Implementation smell,Namespace,Class,File,Method,Description
Long Method,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The method has 412 lines of code.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewAddress,The method has 8 parameters.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewPhone,The method has 5 parameters.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewWork,The method has 7 parameters.
Long Statement,DomainServices.Repositories,GlobalCacheRepository,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\Repositories\GlobalCacheRepository.cs,OnManagerCreated,The length of the statement  "	e.EntityManager.Cleared += new EventHandler<EntityManagerClearedEventArgs> (OnCleared).MakeWeak (eh => e.EntityManager.Cleared -= eh); " is 134.
Long Statement,DomainServices.Repositories,StaffingResourceRepository,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\Repositories\StaffingResourceRepository.cs,GetKeyQuery,The length of the statement  "	return EntityManager.StaffingResources.Where (r => r.Id == (Guid)keyValues [0]).Include (r => r.Addresses).Include (r => r.PhoneNumbers); " is 137.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	StaffingResource r = NewResource ("Nancy"' "Lynn"' "Davolio"' "Education includes a BA in psychology from Colorado State University in 1970.  She also completed \"The Art of the Cold Call.\"  Nancy is a member of Toastmasters International."); " is 243.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "507 - 20th Ave. E."' "Apt. 2A"' "Seattle"' states [47]' "98122"' true)); " is 131.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewAddress (r.Id' addressTypes [1]' "449 11th Ave W"' "Suite 101"' "Seattle"' states [47]' "98123"' false)); " is 130.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Concord Catalogs"' "Concord MA"' "Sales Representative"' "Tripled sales every three years.  Exceeded sales target every quarter.")); " is 225.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 5)' new DateTime (2000' 2' 14)' "Cyberbiz"' "San Francisco CA"' "Business Development Executive"' "Targeted clients and found new business through all the sales avenues' including cold calling' email marketing' direct face to face meetings etc.")); " is 308.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (2000' 2' 14)' new DateTime (2011' 3' 18)' "IIBSIS Global"' "New York NY"' "Business Development Sales Executive"' "Sold business intelligence to a wide variety of industry verticals including finance' consulting' accounting' manufacturing.")); " is 294.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	r = NewResource ("Andrew"' "I"' "Fuller"' "Andrew received his BTS commercial in 1974 and a Ph.D. in international marketing from the University of Dallas in 1981.  He is fluent in French and Italian and reads German.  He joined the company as a sales representative' was promoted to sales manager in January 1992 and to vice president of sales in March 1993.  Andrew is a member of the Sales Management Roundtable' the Seattle Chamber of Commerce' and the Pacific Rim Importers Association."); " is 494.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "908 W. Capital Way"' ""' "Tacoma"' states [47]' "98401"' true)); " is 123.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 8' 22)' new DateTime (1999' 8' 4)' "Famous Footware"' "Lightfoot PA"' "Marketing Manager"' "Launched 3 effective campaigns for new products.")); " is 201.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 8' 5)' new DateTime (2002' 6' 1)' "Logorific"' "Grand Rapids' MI"' "Sales & Marketing Account Executive"' "Worked with local chambers of commerce and town halls to set up a distribution point for marketing materials.")); " is 277.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 6' 2)' new DateTime (2011' 9' 5)' "Start This"' "Palo Alto CA"' "Head of Marketing"' "Built and executed marketing and PR strategy from scratch' including positioning' brand identity' pricing and product definition.")); " is 276.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	r = NewResource ("Janet"' "N"' "Leverling"' "Janet has a BS degree in chemistry from Boston College (1984).  She has also completed a certificate program in food retailing management.  Janet was hired as a sales associate in 1991 and promoted to sales representative in February 1992."); " is 287.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "722 Moss Bay Blvd."' ""' "Kirkland"' states [47]' "98033"' true)); " is 125.
