Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Common.Behaviors,InitialFocusBehavior,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Behaviors\InitialFocusBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Behaviors,ScrollIntoViewBehavior,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Behaviors\ScrollIntoViewBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Behaviors,SelectAllOnFocusBehavior,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Behaviors\SelectAllOnFocusBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,BootstrapperBase,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\BootstrapperBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,EditMode,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\EditMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Converters,InverseBooleanConverter,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Converters\InverseBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Converters,SourceToTabItemsConverter,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Converters\SourceToTabItemsConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Messages,EntityChangedMessage,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Messages\EntityChangedMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Messages,IMessageProcessor,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Messages\IMessageProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Common.Messages,SavedMessage,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Messages\SavedMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Security,IUserService,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Security\IUserService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLoggedIn' CurrentUser
Unutilized Abstraction,Common.Security,IUserService,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Security\IUserService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Toolbar,IToolbarManager,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Toolbar\IToolbarManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Toolbar,ToolbarManager,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Toolbar\ToolbarManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Validation,ValidationErrorHandler,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Validation\ValidationErrorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Workspace,IWorkspace,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Workspace\IWorkspace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDefault' Sequence' ViewModelType
Unutilized Abstraction,Common.Workspace,IWorkspace,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Workspace\IWorkspace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Workspace,Workspace,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\Common.SL\..\Common\Workspace\Workspace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
