Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoServer,TodoEntities,0,5,1,0,4,21,5,0,0,-1,3,2,TodoServer.TodoItem' TodoServer.TodoEntities' TodoServer.TodoItem,Todo.DomainServices.TodoUnitOfWork' Todo.EntityManagerProviderFactory
TodoServer,TodoItem,0,1,4,0,1,82,1,0,0,-1,3,3,TodoServer.PropertyMetadata' TodoServer.TodoItem' TodoServer.PropertyMetadata,Todo.DomainServices.TodoUnitOfWork' Todo.ViewModels.MainPageViewModel' TodoServer.TodoEntities
TodoServer,PropertyMetadata,4,1,0,4,0,12,1,0,0,0,0,1,,TodoServer.TodoItem
TodoServer,EntityPropertyNames,4,0,0,4,0,6,0,0,0,-1,0,0,,
TodoServer,EntityRelations,0,1,0,0,0,5,1,0,0,-1,0,0,,
Todo,App,0,2,0,0,1,18,2,0,0,-1,1,0,Todo.ViewModels.MainPageViewModel,
Todo,EntityManagerProviderFactory,0,0,1,0,0,12,0,0,0,-1,1,0,TodoServer.TodoEntities,
Todo.DomainServices,TodoUnitOfWork,0,1,0,0,1,8,1,0,0,-1,2,0,TodoServer.TodoEntities' TodoServer.TodoItem,
Todo.ViewModels,MainPageViewModel,5,10,6,0,7,118,12,0,0,0,1,1,TodoServer.TodoItem,Todo.App
Todo.Views,MainPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
