Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TempHire.ViewModels.StaffingResource,StaffingResourceScreenBase,4,6,5,0,3,80,7,6,0,0.5,0,7,,TempHire.ViewModels.StaffingResource.StaffingResourceScreenBase' TempHire.ViewModels.StaffingResource.StaffingResourceWorkExperienceViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceSummaryViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceSkillsViewModel' TempHire.ViewModels.StaffingResource.StaffingResourcePhoneListViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceAddressListViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceRatesViewModel
TempHire.ViewModels.StaffingResource,StaffingResourceSearchViewModel,5,9,7,0,8,125,15,0,0,0.33,0,2,,TempHire.ViewModels.StaffingResource.StaffingResourceSearchViewModel' TempHire.ViewModels.StaffingResource.ResourceMgtViewModel
TempHire.ViewModels.StaffingResource,StaffingResourceSkillsViewModel,0,7,5,0,4,93,8,0,1,-1,0,0,,
TempHire.ViewModels.StaffingResource,StaffingResourceSummaryViewModel,1,2,0,0,2,20,2,0,1,0,0,1,,TempHire.ViewModels.StaffingResource.StaffingResourceDetailViewModel
TempHire.ViewModels.StaffingResource,StaffingResourceWorkExperienceViewModel,0,7,5,0,4,95,8,0,1,-1,0,0,,
TempHire.Views,ItemSelectorView,4,2,0,0,1,69,5,0,0,0,0,0,,
TempHire.Views,HomeView,1,2,0,0,1,33,3,0,0,0,0,0,,
TempHire.Views.StaffingResource,ResourceMgtView,4,2,0,0,1,69,5,0,0,0,0,0,,
TempHire.Views.StaffingResource,StaffingResourceContactInfoView,4,2,0,0,1,69,5,0,0,0,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
