Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cocktail,ValueExportDescriptorProvider,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\MefCompositionProvider.WinRT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,FrameAdapterFix,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\Navigator.WinRT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,ObjectManager<TKey;T>,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\ObjectManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,ReflectionExtensions,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,ObsoleteRepositoryMethods,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,TraceLoggerProvider,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\TraceLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cocktail,NullObject,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\WeakRefDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Cocktail,DefaultDebugLogger,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\DefaultDebugLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogFormatter
Deficient Encapsulation,Cocktail,DefaultDebugLogger,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\DefaultDebugLogger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogFormatter
Deficient Encapsulation,Cocktail,DesignTime,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\DesignTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InDesignMode
Deficient Encapsulation,Cocktail,DesignTime,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\DesignTime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InDesignMode
Deficient Encapsulation,Cocktail,TraceLogger,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\TraceLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogWriter
Deficient Encapsulation,Cocktail,TraceLogger,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\TraceLogger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogWriter
Broken Modularization,Cocktail,IEntityManagerProvider,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\IEntityManagerProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasValidationError' IsSaving' ConnectionOptions' Manager' Manager
Insufficient Modularization,Cocktail,IRepository,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\IRepository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Cocktail,Repository<T>,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\Repository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Cocktail,Repository<T>,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\Repository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Hierarchy,Cocktail,NavigationArgs,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\INavigationTarget.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cocktail.NavigationCancelArgs
Multipath Hierarchy,Cocktail,UnitOfWork<T>,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\UnitOfWork.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IUnitOfWork
Broken Hierarchy,Cocktail,UnitOfWork<T>,D:\research\architectureSmells\repos\IdeaBlade_Punch\Cocktail\UnitOfWork.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cocktail.UnitOfWork' Cocktail.IUnitOfWork
