Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DomainModel,Address,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Address.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unnecessary Abstraction,DomainModel,AuditEntityBase,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\EntityBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Created' CreatedUser' Modified' ModifyUser
Unnecessary Abstraction,DomainModel,IHasRoot,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\IHasRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Root
Unutilized Abstraction,DomainModel,TempHireEntities,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\TempHireEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DomainModel.Projections,StaffingResourceListItem,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Projections\StaffingResourceListItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,DomainModel,Address,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Address' StaffingResource
Cyclically-dependent Modularization,DomainModel,Address,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Address' StaffingResource' PhoneNumber' StaffingResource
Cyclically-dependent Modularization,DomainModel,PhoneNumber,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\PhoneNumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumber' StaffingResource
Cyclically-dependent Modularization,DomainModel,Rate,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Rate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rate' StaffingResource
Cyclically-dependent Modularization,DomainModel,Rate,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Rate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rate' StaffingResource' Address' StaffingResource
Cyclically-dependent Modularization,DomainModel,Skill,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Skill.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skill' StaffingResource
