Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cocktail,IAuthenticationServiceConfigurator,0,1,0,0,0,8,1,1,0,-1,0,3,,Cocktail.IAuthenticationServiceConfigurator' Cocktail.AuthenticationService' Cocktail.AuthenticationServiceConfiguration
Cocktail,AuthenticationService,2,12,7,0,6,196,15,0,1,0.17,0,1,,Cocktail.AuthenticationService
Cocktail,LoggedOutAuthenticationContext,2,1,5,0,0,31,1,0,0,0,0,2,,Cocktail.AuthenticationService' Cocktail.LoggedOutAuthenticationContext
Cocktail,AnonymousAuthenticationContext,4,1,5,0,0,53,1,0,0,0,0,2,,Cocktail.EntityManagerProvider<T>' Cocktail.AnonymousAuthenticationContext
Cocktail,AuthenticationServiceConfiguration,0,1,1,0,1,11,1,0,1,-1,0,1,,Cocktail.AuthenticationService
Cocktail,ReadOnlyDictionary<TKey;TValue>,1,12,4,0,11,75,12,0,0,0.5,0,2,,Cocktail.LoggedOutAuthenticationContext' Cocktail.AnonymousAuthenticationContext
Cocktail,SerializableLoginOptions,0,1,4,0,0,19,1,0,0,-1,0,2,,Cocktail.SuspensionManager' Cocktail.SerializableAuthenticationContext
Cocktail,SerializableAuthenticationContext,0,3,5,0,0,66,7,0,0,-1,1,1,Cocktail.SerializableLoginOptions,Cocktail.SuspensionManager
Cocktail,BusyWatcher,1,3,1,0,3,75,6,0,1,0.67,0,0,,
Cocktail,BusyWatcherTicket,1,2,0,0,2,23,2,0,0,0,0,1,,Cocktail.BusyWatcher
Cocktail,CocktailWindowsStoreApplication,2,22,1,0,0,220,30,1,0,0.36,9,1,Cocktail.Composition' Cocktail.DefaultDebugLogger' Cocktail.DesignTime' Cocktail.INavigationTarget' Cocktail.Page<T>' Cocktail.INavigator' Cocktail.SuspensionManager' Cocktail.SuspensionManagerException' Cocktail.Suspending,Cocktail.CocktailMefWindowsStoreApplication
Cocktail,CocktailMefWindowsStoreApplication,1,7,0,0,0,75,9,0,1,0,6,0,Cocktail.CocktailWindowsStoreApplication' Cocktail.Composition' Cocktail.MefCompositionProvider' Cocktail.INavigator' Cocktail.Navigator' Cocktail.StringResources,
Cocktail,Composition,1,14,1,0,12,134,17,0,0,0.86,0,6,,Cocktail.ObjectManager<TKey;T>' Cocktail.ConnectionOptions' Cocktail.CocktailWindowsStoreApplication' Cocktail.CocktailMefWindowsStoreApplication' Cocktail.PartLocator<T>' Cocktail.EntityManagerProvider<T>
Cocktail,ConnectionOptions,5,11,8,3,10,195,18,0,0,0.64,0,9,,Cocktail.IAuthenticationService' Cocktail.IEntityManagerProvider' Cocktail.IConnectionOptionsResolver' Cocktail.IAuthenticationServiceConfigurator' Cocktail.AuthenticationService' Cocktail.IEntityManagerProviderConfigurator' Cocktail.EntityManagerProvider<T>' Cocktail.ConnectionOptions' Cocktail.DefaultConnectionOptionsResolver
Cocktail,DefaultConnectionOptionsResolver,1,2,1,0,1,24,5,0,1,1,0,2,,Cocktail.ConnectionOptions' Cocktail.DefaultConnectionOptionsResolver
Cocktail,DataChangedEventArgs,1,3,1,0,3,28,3,0,0,0,0,2,,Cocktail.IEntityManagerProvider' Cocktail.EntityManagerProvider<T>
Cocktail,DefaultDebugLogger,3,11,1,1,3,103,15,0,0,0.55,0,2,,Cocktail.CocktailWindowsStoreApplication' Cocktail.DefaultDebugLogger
Cocktail,DefaultEntityManagerSyncInterceptor,0,2,0,0,2,16,2,0,1,-1,0,1,,Cocktail.EntityManagerProvider<T>
Cocktail,DesignTime,2,2,0,1,2,32,4,0,0,0,0,3,,Cocktail.CocktailWindowsStoreApplication' Cocktail.EntityManagerProvider<T>' Cocktail.DesignTime
Cocktail,DesignTimeViewModelLocatorBase<T>,0,1,1,0,0,10,1,0,0,-1,0,0,,
Cocktail,EntityManagerDelegate,0,0,0,0,0,4,0,1,0,-1,0,3,,Cocktail.EntityManagerDelegate' Cocktail.EntityManagerDelegate<T>' Cocktail.EntityManagerProvider<T>
Cocktail,EntityManagerDelegate<T>,0,12,0,0,10,106,21,0,1,-1,0,3,,Cocktail.IEntityManagerProviderConfigurator' Cocktail.EntityManagerProvider<T>' Cocktail.EntityManagerProviderConfiguration<T>
Cocktail,EntityManagerEventMessage<T>,0,1,2,0,1,10,1,0,0,-1,0,2,,Cocktail.EntityManagerDelegate<T>' Cocktail.EntityManagerWrapper<T>
Cocktail,IEntityManagerProviderConfigurator,0,5,0,0,0,32,5,1,0,-1,0,3,,Cocktail.IEntityManagerProviderConfigurator' Cocktail.EntityManagerProvider<T>' Cocktail.EntityManagerProviderConfiguration<T>
