Namespace,Type,Method,LOC,CC,PC
NavSample,NorthwindIBEntities,NorthwindIBEntities,1,1,4
NavSample,NorthwindIBEntities,NorthwindIBEntities,1,1,1
NavSample,NorthwindIBEntities,NorthwindIBEntities,1,1,5
NavSample,NorthwindIBEntities,NorthwindIBEntities,1,1,2
NavSample,NorthwindIBEntities,NorthwindIBEntities,3,1,0
NavSample,Customer,PathFor,3,1,1
NavSample,PropertyMetadata,PropertyMetadata,1,1,0
NavSample,EntityRelations,EntityRelations,1,1,0
NavSample,App,App,4,1,0
NavSample,App,StartRuntime,6,1,0
NavSample,ICustomerUnitOfWork,Restore,0,1,1
NavSample,ICustomerUnitOfWork,GetCacheState,0,1,0
NavSample,CustomerUnitOfWork,CustomerUnitOfWork,2,1,1
NavSample,CustomerUnitOfWork,Restore,4,1,1
NavSample,CustomerUnitOfWork,GetCacheState,4,1,0
NavSample,DetailPage,DetailPage,3,1,0
NavSample,DetailPageViewModel,DetailPageViewModel,4,1,3
NavSample,DetailPageViewModel,UnitOfWorkOnEntityChanged,5,1,2
NavSample,DetailPageViewModel,Start,13,2,1
NavSample,DetailPageViewModel,GoBack,10,1,0
NavSample,DetailPageViewModel,Save,10,1,0
NavSample,DetailPageViewModel,Discard,10,1,0
NavSample,DetailPageViewModel,CanClose,6,2,1
NavSample,DetailPageViewModel,OnNavigatedTo,3,1,1
NavSample,ErrorHandler,Handle,6,2,1
NavSample,ListPage,ListPage,3,1,0
NavSample,ListPageViewModel,ListPageViewModel,3,1,3
NavSample,ListPageViewModel,Start,18,2,0
NavSample,ListPageViewModel,GoBack,10,1,0
NavSample,ListPageViewModel,Search,21,2,1
NavSample,ListPageViewModel,NavigateToDetailPage,11,1,0
NavSample,ListPageViewModel,OnNavigatedTo,3,1,1
NavSample,ListPageViewModel,LoadState,4,1,3
NavSample,ListPageViewModel,SaveState,4,1,2
NavSample,PageViewModel,PageViewModel,5,1,3
NavSample,PageViewModel,LoadState,5,2,3
NavSample,PageViewModel,OnNavigatedFrom,2,1,1
NavSample,PageViewModel,OnNavigatedTo,2,1,1
NavSample,PageViewModel,OnNavigatingFrom,2,1,1
NavSample,PageViewModel,SaveState,3,1,2
