Method,LOC,CC,PC
ImmutableDictionary:TryGetValue,4,1,2
ImmutableDictionary:TryGetValue,9,2,3
ImmutableDictionary:UpdateRoot,8,2,4
ImmutableDictionary:WithComparers,17,5,2
ImmutableDictionary:WithComparers,3,1,1
ImmutableDictionary:Wrap,6,1,3
ImmutableDictionary:Wrap,12,4,2
ImmutableInterlocked:AddOrUpdate,23,3,4
ImmutableInterlocked:AddOrUpdate,22,3,4
ImmutableInterlocked:Enqueue,12,2,2
ImmutableInterlocked:GetOrAdd,11,2,3
ImmutableInterlocked:GetOrAdd,17,3,3
ImmutableInterlocked:GetOrAdd,11,2,4
ImmutableInterlocked:Push,12,2,2
ImmutableInterlocked:TryAdd,16,3,3
ImmutableInterlocked:TryDequeue,17,3,2
ImmutableInterlocked:TryPop,17,3,2
ImmutableInterlocked:TryRemove,16,3,3
ImmutableInterlocked:TryUpdate,18,3,4
ImmutableStack:Create,3,1,0
ImmutableStack:Create,3,1,1
ImmutableStack:Create,8,2,1
ImmutableStack:CreateRange,8,2,1
ImmutableStack:Pop,5,1,2
ImmutableQueue:Create,3,1,0
ImmutableQueue:Create,3,1,1
ImmutableQueue:Create,8,2,1
ImmutableQueue:CreateRange,8,2,1
ImmutableQueue:Dequeue,5,1,2
ImmutableSortedSet:Create,3,1,0
ImmutableSortedSet:Create,3,1,1
ImmutableSortedSet:Create,3,1,1
ImmutableSortedSet:Create,3,1,1
ImmutableSortedSet:Create,3,1,2
ImmutableSortedSet:Create,3,1,2
ImmutableSortedSet:CreateBuilder,3,1,0
ImmutableSortedSet:CreateBuilder,3,1,1
ImmutableSortedSet:CreateRange,3,1,1
ImmutableSortedSet:CreateRange,3,1,2
ImmutableSortedSet:ToImmutableSortedSet,3,1,1
ImmutableSortedSet:ToImmutableSortedSet,7,2,2
ImmutableHashSet:Create,3,1,0
ImmutableHashSet:Create,3,1,1
ImmutableHashSet:Create,3,1,1
ImmutableHashSet:Create,3,1,1
ImmutableHashSet:Create,3,1,2
ImmutableHashSet:Create,3,1,2
ImmutableHashSet:CreateBuilder,3,1,0
ImmutableHashSet:CreateBuilder,3,1,1
ImmutableHashSet:CreateRange,3,1,1
ImmutableHashSet:CreateRange,3,1,2
ImmutableHashSet:ToImmutableHashSet,3,1,1
ImmutableHashSet:ToImmutableHashSet,7,2,2
ImmutableSortedDictionary:Create,3,1,0
ImmutableSortedDictionary:Create,3,1,1
ImmutableSortedDictionary:Create,3,1,2
ImmutableSortedDictionary:CreateBuilder,3,1,0
ImmutableSortedDictionary:CreateBuilder,3,1,1
ImmutableSortedDictionary:CreateBuilder,3,1,2
ImmutableSortedDictionary:CreateRange,3,1,1
ImmutableSortedDictionary:CreateRange,3,1,2
ImmutableSortedDictionary:CreateRange,3,1,3
ImmutableSortedDictionary:ToImmutableSortedDictionary,3,1,1
ImmutableSortedDictionary:ToImmutableSortedDictionary,3,1,2
ImmutableSortedDictionary:ToImmutableSortedDictionary,8,2,3
ImmutableSortedDictionary:ToImmutableSortedDictionary,3,1,3
ImmutableSortedDictionary:ToImmutableSortedDictionary,3,1,4
ImmutableSortedDictionary:ToImmutableSortedDictionary,8,1,6
Strings:Strings,2,1,0
ImmutableList:Create,3,1,0
ImmutableList:Create,3,1,1
ImmutableList:Create,3,1,1
ImmutableList:CreateBuilder,3,1,0
ImmutableList:CreateRange,3,1,1
ImmutableList:IndexOf,4,1,2
ImmutableList:IndexOf,4,1,3
ImmutableList:IndexOf,4,1,3
ImmutableList:IndexOf,4,1,4
ImmutableList:LastIndexOf,7,2,2
ImmutableList:LastIndexOf,7,2,3
ImmutableList:LastIndexOf,7,2,3
ImmutableList:LastIndexOf,4,1,4
ImmutableList:Remove,4,1,2
ImmutableList:RemoveRange,4,1,2
ImmutableList:Replace,4,1,3
ImmutableList:ToImmutableList,7,2,1
KeysOrValuesCollectionAccessor:KeysOrValuesCollectionAccessor,6,1,2
KeysOrValuesCollectionAccessor:Add,3,1,1
KeysOrValuesCollectionAccessor:Clear,3,1,0
KeysOrValuesCollectionAccessor:Contains,1,1,1
KeysOrValuesCollectionAccessor:CopyTo,8,2,2
KeysOrValuesCollectionAccessor:GetEnumerator,3,1,0
KeysOrValuesCollectionAccessor:Remove,3,1,1
KeysOrValuesCollectionAccessor:CopyTo,10,2,2
KeysOrValuesCollectionAccessor:GetEnumerator,3,1,0
KeysCollectionAccessor:KeysCollectionAccessor,2,1,1
KeysCollectionAccessor:Contains,3,1,1
ValuesCollectionAccessor:ValuesCollectionAccessor,2,1,1
ValuesCollectionAccessor:Contains,11,3,1
AllocFreeConcurrentStack:AllocFreeConcurrentStack,3,1,0
AllocFreeConcurrentStack:TryAdd,5,1,1
AllocFreeConcurrentStack:TryTake,10,1,1
IImmutableListQueries:BinarySearch,1,1,1
IImmutableListQueries:BinarySearch,1,1,2
IImmutableListQueries:BinarySearch,1,1,4
IImmutableListQueries:ConvertAll,1,1,1
IImmutableListQueries:CopyTo,1,1,1
IImmutableListQueries:CopyTo,1,1,2
IImmutableListQueries:CopyTo,1,1,4
IImmutableListQueries:Exists,1,1,1
IImmutableListQueries:Find,1,1,1
IImmutableListQueries:FindAll,1,1,1
IImmutableListQueries:FindIndex,1,1,1
IImmutableListQueries:FindIndex,1,1,2
IImmutableListQueries:FindIndex,1,1,3
IImmutableListQueries:FindLast,1,1,1
IImmutableListQueries:FindLastIndex,1,1,1
IImmutableListQueries:FindLastIndex,1,1,2
IImmutableListQueries:FindLastIndex,1,1,3
IImmutableListQueries:ForEach,1,1,1
IImmutableListQueries:GetRange,1,1,2
IImmutableListQueries:TrueForAll,1,1,1
IImmutableSet:Add,1,1,1
IImmutableSet:Clear,1,1,0
IImmutableSet:Contains,1,1,1
IImmutableSet:Except,1,1,1
IImmutableSet:Intersect,1,1,1
IImmutableSet:IsProperSubsetOf,1,1,1
IImmutableSet:IsProperSupersetOf,1,1,1
IImmutableSet:IsSubsetOf,1,1,1
IImmutableSet:IsSupersetOf,1,1,1
IImmutableSet:Overlaps,1,1,1
IImmutableSet:Remove,1,1,1
IImmutableSet:SetEquals,1,1,1
IImmutableSet:SymmetricExcept,1,1,1
IImmutableSet:TryGetValue,1,1,2
IImmutableSet:Union,1,1,1
ImmutableExtensions:AsOrderedCollection,12,3,1
ImmutableExtensions:GetCount,9,2,1
ImmutableExtensions:ToArray,12,2,2
ImmutableExtensions:TryGetCount,19,4,2
ImmutableExtensions:TryGetCount,3,1,2
IImmutableList:Add,1,1,1
IImmutableList:AddRange,1,1,1
IImmutableList:Clear,1,1,0
IImmutableList:IndexOf,1,1,4
IImmutableList:Insert,1,1,2
IImmutableList:InsertRange,1,1,2
IImmutableList:LastIndexOf,1,1,4
IImmutableList:Remove,1,1,2
IImmutableList:RemoveAll,1,1,1
IImmutableList:RemoveAt,1,1,1
IImmutableList:RemoveRange,1,1,2
IImmutableList:RemoveRange,1,1,2
IImmutableList:Replace,1,1,3
IImmutableList:SetItem,1,1,2
IImmutableQueue:Clear,1,1,0
IImmutableQueue:Dequeue,1,1,0
IImmutableQueue:Enqueue,1,1,1
IImmutableQueue:Peek,1,1,0
IImmutableStack:Clear,1,1,0
IImmutableStack:Peek,1,1,0
IImmutableStack:Pop,1,1,0
IImmutableStack:Push,1,1,1
RefAsValueType:RefAsValueType,3,1,1
SecureObjectPool:SecureObjectPool,3,1,0
SecureObjectPool:PrepNew,6,1,2
SecureObjectPool:TryAdd,8,1,2
SecureObjectPool:TryTake,8,2,2
SecurePooledObject:SecurePooledObject,4,1,1
SecurePooledObject:ThrowDisposedIfNotOwned,5,2,1
SecurePooledObject:Use,4,1,1
