Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Collections.Immutable,ImmutableDictionary,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableDictionary!2.cs,SetItems,The length of the statement  "	ImmutableDictionary<TKey' TValue>.MutationResult mutationResult = ImmutableDictionary<TKey' TValue>.AddRange (items' this.Origin' ImmutableDictionary<TKey' TValue>.KeyCollisionBehavior.SetValue); " is 195.
Long Statement,System.Collections.Immutable,ImmutableDictionary,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableDictionary!2.cs,WithComparers,The length of the statement  "		ImmutableDictionary<TKey' TValue>.Comparers comparer = ImmutableDictionary<TKey' TValue>.Comparers.Get (keyComparer' valueComparer); " is 132.
Long Statement,System.Collections.Immutable,ImmutableInterlocked,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableInterlocked.cs,AddOrUpdate,The length of the statement  "		ImmutableDictionary<TKey' TValue> objB = Interlocked.CompareExchange<ImmutableDictionary<TKey' TValue>> (ref location' dictionary2' dictionaryV40); " is 147.
Long Statement,System.Collections.Immutable,ImmutableInterlocked,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableInterlocked.cs,AddOrUpdate,The length of the statement  "		ImmutableDictionary<TKey' TValue> objB = Interlocked.CompareExchange<ImmutableDictionary<TKey' TValue>> (ref location' dictionary2' dictionaryV40); " is 147.
Long Statement,System.Collections.Immutable,ImmutableInterlocked,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableInterlocked.cs,GetOrAdd,The length of the statement  "		ImmutableDictionary<TKey' TValue> objB = Interlocked.CompareExchange<ImmutableDictionary<TKey' TValue>> (ref location' dictionary2' dictionaryV40); " is 147.
Long Statement,System.Collections.Immutable,ImmutableInterlocked,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableInterlocked.cs,TryAdd,The length of the statement  "		ImmutableDictionary<TKey' TValue> objB = Interlocked.CompareExchange<ImmutableDictionary<TKey' TValue>> (ref location' dictionary2' dictionaryV40); " is 147.
Long Statement,System.Collections.Immutable,ImmutableInterlocked,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableInterlocked.cs,TryRemove,The length of the statement  "		ImmutableDictionary<TKey' TValue> objB = Interlocked.CompareExchange<ImmutableDictionary<TKey' TValue>> (ref location' dictionary2' dictionaryV40); " is 147.
Long Statement,System.Collections.Immutable,ImmutableInterlocked,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableInterlocked.cs,TryUpdate,The length of the statement  "		ImmutableDictionary<TKey' TValue> objB = Interlocked.CompareExchange<ImmutableDictionary<TKey' TValue>> (ref location' dictionary2' dictionaryV40); " is 147.
Long Statement,System.Collections.Immutable,ImmutableSortedDictionary,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableSortedDictionary.cs,ToImmutableSortedDictionary,The length of the statement  "	return ImmutableSortedDictionary<TKey' TValue>.Empty.WithComparers (keyComparer' valueComparer).AddRange (Enumerable.Select<TSource' KeyValuePair<TKey' TValue>> (source' delegate (TSource element) { " is 198.
Long Statement,System.Collections.Immutable,ImmutableList,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableList.cs,IndexOf,The length of the statement  "	return listV40.IndexOf (item' startIndex' listV40.Count - startIndex' (IEqualityComparer<T>)EqualityComparer<T>.Default); " is 121.
Long Statement,System.Collections.Immutable,ValuesCollectionAccessor,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ValuesCollectionAccessor!2.cs,Contains,The length of the statement  "	IImmutableDictionaryInternal<TKey' TValue> internal2 = base.DictionaryV40 as IImmutableDictionaryInternal<TKey' TValue>; " is 120.
