Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Validation,ValidationStrings,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\Validation\ValidationStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Validation,ValidatedNotNullAttribute,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\Validation\ValidatedNotNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Collections.Generic.V40,IReadOnlyCollection,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Generic\V40\IReadOnlyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,System.Collections.Generic.V40,IReadOnlyList,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Generic\V40\IReadOnlyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Collections.Generic.V40,IHashKeyCollection,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Generic\V40\IHashKeyCollection!1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyComparer
Unnecessary Abstraction,System.Collections.Generic.V40,ISortKeyCollection,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Generic\V40\ISortKeyCollection!1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyComparer
Unutilized Abstraction,System.Collections.Generic.V40,ISortKeyCollection,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Generic\V40\ISortKeyCollection!1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Immutable,ImmutableDictionary,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableDictionary!2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImmutableDictionary[454' 478]' ImmutableDictionary[994' 1018]
Unutilized Abstraction,System.Collections.Immutable,ImmutableInterlocked,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableInterlocked.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,ImmutableSortedSet,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableSortedSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
