Namespace,Type,Method,LOC,CC,PC
Sdl.Web.Tridion.Common,GeneralExtensionMethods,GetIso8601Date,3,1,1
Sdl.Web.Tridion.Common,GeneralExtensionMethods,ExtractToDirectory,15,4,3
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetNumberValue,3,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetNumberValues,6,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetKeywordValue,3,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetKeywordValues,6,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetComponentValue,3,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetComponentValues,6,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetExternalLink,3,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetExternalLinks,6,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetMultimediaLink,3,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetMultimediaLinks,6,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetEmbeddedField,3,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetEmbeddedFields,6,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetTextValue,3,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetTextValues,6,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetDateValue,3,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetDateValues,6,1,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetFieldValueCount,15,2,2
Sdl.Web.Tridion.Common,ItemFieldsExtensions,GetSingleFieldValue,11,1,2
Sdl.Web.Tridion.Common,ObjectExtensions,IfNotNull,4,1,2
Sdl.Web.Tridion.Common,ObjectExtensions,IfNotNull,4,1,2
Sdl.Web.Tridion.Common,ObjectExtensions,IfNotNull,7,2,2
Sdl.Web.Tridion.Common,Utility,GetKeyFromTaxonomy,4,1,1
Sdl.Web.Tridion.Common,Utility,GetKeyFromTemplate,4,1,1
Sdl.Web.Tridion.Common,Utility,GetKeyFromSchema,8,2,1
Sdl.Web.Tridion.Common,TemplateBase,Initialize,4,1,2
Sdl.Web.Tridion.Common,TemplateBase,Transform,1,1,2
Sdl.Web.Tridion.Common,TemplateBase,CheckInitialized,6,2,0
Sdl.Web.Tridion.Common,TemplateBase,IsPageTemplate,14,3,0
Sdl.Web.Tridion.Common,TemplateBase,GetComponent,9,2,0
Sdl.Web.Tridion.Common,TemplateBase,GetComponentTemplate,10,2,0
Sdl.Web.Tridion.Common,TemplateBase,GetPage,19,4,0
Sdl.Web.Tridion.Common,TemplateBase,GetPublication,18,3,0
Sdl.Web.Tridion.Common,TemplateBase,IsPublishingToStaging,7,2,0
Sdl.Web.Tridion.Common,TemplateBase,IsPreviewMode,3,1,0
Sdl.Web.Tridion.Common,TemplateBase,IsMasterWebPublication,10,2,0
Sdl.Web.Tridion.Common,TemplateBase,PutContextComponentOnTop,8,2,0
Sdl.Web.Tridion.Common,TemplateBase,GetOrganizationalItemContents,8,1,3
Sdl.Web.Tridion.Common,TemplateBase,GetChildOrganizationalItem,10,3,2
Sdl.Web.Tridion.Common,TemplateBase,GetUsingItems,8,1,2
Sdl.Web.Tridion.Common,TemplateBase,XmlElementToTcmUriList,10,2,1
Sdl.Web.Tridion.Common,TemplateBase,MergeData,14,3,2
Sdl.Web.Tridion.Common,TemplateBase,PublishJsonData,8,2,5
Sdl.Web.Tridion.Common,TemplateBase,PublishJsonData,3,1,6
