Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sdl.Web.Mvc.Controllers,BaseController,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Controllers\BaseController.cs,Resolve,Cyclomatic complexity of the method is 10
Complex Method,Sdl.Web.Mvc.Html,BaseMediaHelper,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\BaseMediaHelper.cs,GetResponsiveWidth,Cyclomatic complexity of the method is 8
Complex Method,Sdl.Web.Mvc.Html,Markup,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\Markup.cs,Entity,Cyclomatic complexity of the method is 10
Complex Method,Sdl.Web.Mvc.Html,Markup,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\Markup.cs,Property,Cyclomatic complexity of the method is 9
Long Parameter List,Sdl.Web.Mvc.Html,HtmlHelperExtensions,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\HtmlHelperExtensions.cs,Image,The method has 6 parameters. Parameters: helper' image' widthFactor' aspect' cssClass' containerSize
Long Parameter List,Sdl.Web.Mvc.Html,HtmlHelperExtensions,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\HtmlHelperExtensions.cs,Media,The method has 6 parameters. Parameters: helper' media' widthFactor' aspect' cssClass' containerSize
Long Parameter List,Sdl.Web.Mvc.Html,HtmlHelperExtensions,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\HtmlHelperExtensions.cs,YouTubeVideo,The method has 6 parameters. Parameters: helper' video' widthFactor' aspect' cssClass' containerSize
Long Parameter List,Sdl.Web.Mvc.Html,HtmlHelperExtensions,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\HtmlHelperExtensions.cs,GetYouTubePlaceholder,The method has 6 parameters. Parameters: videoId' imageUrl' altText' cssClass' elementName' xmlCompliant
Long Statement,Sdl.Web.Mvc.Configuration,WebRequestContext,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Configuration\WebRequestContext.cs,GetCurrentLocalization,The length of the statement  "                //Do nothing - In some cases we do not have a request (loading config on app start etc.) - we fallback on a default localization " is 128.
Long Statement,Sdl.Web.Mvc.Configuration,ResourceProvider,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Configuration\ResourceProvider.cs,Resources,The length of the statement  "                var ex = new Exception(String.Format("No resources can be found for localization {0}. Check that the localization path is correct and the resources have been published."' localization)); " is 186.
Long Statement,Sdl.Web.Mvc.Configuration,ResourceProvider,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Configuration\ResourceProvider.cs,LoadResources,The length of the statement  "                        var path = Path.Combine(new[] { applicationRoot' SiteConfiguration.StaticsFolder' loc.Path.ToCombinePath()' SiteConfiguration.SystemFolder' @"resources\_all.json" }); " is 166.
Long Statement,Sdl.Web.Mvc.Controllers,HandleSectionErrorAttribute,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Controllers\HandleSectionErrorAttribute.cs,OnException,The length of the statement  "            var data = new ViewDataDictionary(new HandleErrorInfo(filterContext.Exception' (string)filterContext.RouteData.Values["controller"]' (string)filterContext.RouteData.Values["action"])); " is 184.
Long Statement,Sdl.Web.Mvc.Controllers,BaseController,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Controllers\BaseController.cs,SiteMap,The length of the statement  "            var model = ContentProvider.GetNavigationModel(SiteConfiguration.LocalizeUrl("navigation.json"' WebRequestContext.Localization)); " is 129.
Long Statement,Sdl.Web.Mvc.Controllers,BaseController,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Controllers\BaseController.cs,Resolve,The length of the statement  "                    var loc = SiteConfiguration.Localizations.Values.FirstOrDefault(l => l.LocalizationId.ToString(CultureInfo.InvariantCulture) == localization); " is 142.
Long Statement,Sdl.Web.Mvc.Controllers,BaseController,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Controllers\BaseController.cs,ProcessList,The length of the statement  "                        //this means that we are sure that the paging is coming from the right entity (if there is more than one paged list on the page) " is 128.
