Namespace,Type,Method,LOC,CC,PC
Sdl.Web.Common.Configuration,SiteConfiguration,GetGlobalConfig,3,1,2
Sdl.Web.Common.Configuration,SiteConfiguration,GetConfig,7,2,2
Sdl.Web.Common.Configuration,SiteConfiguration,LoadConfig,3,1,0
Sdl.Web.Common.Configuration,SiteConfiguration,GetConfig,33,5,4
Sdl.Web.Common.Configuration,SiteConfiguration,Refresh,6,1,0
Sdl.Web.Common.Configuration,SiteConfiguration,Initialize,4,1,1
Sdl.Web.Common.Configuration,SiteConfiguration,Load,117,18,1
Sdl.Web.Common.Configuration,SiteConfiguration,GetConfigFromFile,3,1,1
Sdl.Web.Common.Configuration,SiteConfiguration,GetPageController,3,1,0
Sdl.Web.Common.Configuration,SiteConfiguration,GetPageAction,3,1,0
Sdl.Web.Common.Configuration,SiteConfiguration,GetRegionController,3,1,0
Sdl.Web.Common.Configuration,SiteConfiguration,GetRegionAction,3,1,0
Sdl.Web.Common.Configuration,SiteConfiguration,GetEntityController,3,1,0
Sdl.Web.Common.Configuration,SiteConfiguration,GetEntityAction,3,1,0
Sdl.Web.Common.Configuration,SiteConfiguration,GetDefaultModuleName,3,1,0
Sdl.Web.Common.Configuration,SiteConfiguration,RemoveVersionFromPath,6,1,1
Sdl.Web.Common.Configuration,SiteConfiguration,SetLocalizations,15,2,1
Sdl.Web.Common.Configuration,SiteConfiguration,LocalizeUrl,8,2,2
Sdl.Web.Common.Configuration,SiteConfiguration,AddViewModelToRegistry,29,3,2
Sdl.Web.Common.Configuration,SiteConfiguration,GetUniqueId,3,1,1
Sdl.Web.Common.Configuration,Localization,GetBaseUrl,3,1,0
Sdl.Web.Common.Extensions,LinkExtensions,IsValidLink,3,1,1
Sdl.Web.Common.Extensions,LinkExtensions,IsLinkWithText,3,1,1
Sdl.Web.Common.Extensions,StringExtensions,RemoveSpaces,3,1,1
Sdl.Web.Common.Extensions,StringExtensions,ToCombinePath,3,1,1
Sdl.Web.Common.Interfaces,IContentResolver,ResolveLink,0,1,2
Sdl.Web.Common.Interfaces,IContentResolver,ResolveContent,0,1,2
Sdl.Web.Common.Interfaces,IContentResolver,ResolveMvcData,0,1,1
Sdl.Web.Common.Interfaces,IMediaHelper,GetResponsiveWidth,0,1,2
Sdl.Web.Common.Interfaces,IMediaHelper,GetResponsiveHeight,0,1,3
Sdl.Web.Common.Interfaces,IMediaHelper,GetResponsiveImageUrl,0,1,4
Sdl.Web.Common.Interfaces,IContentProvider,GetPageModel,0,1,1
Sdl.Web.Common.Interfaces,IContentProvider,GetPageContent,0,1,1
Sdl.Web.Common.Interfaces,IContentProvider,GetEntityModel,0,1,1
Sdl.Web.Common.Interfaces,IContentProvider,GetEntityContent,0,1,1
Sdl.Web.Common.Interfaces,IContentProvider,GetNavigationModel,0,1,1
Sdl.Web.Common.Interfaces,IContentProvider,MapModel,0,1,3
Sdl.Web.Common.Interfaces,IContentProvider,PopulateDynamicList,0,1,1
Sdl.Web.Common.Interfaces,ILogger,Trace,0,1,4
Sdl.Web.Common.Interfaces,ILogger,Debug,0,1,2
Sdl.Web.Common.Interfaces,ILogger,Info,0,1,2
Sdl.Web.Common.Interfaces,ILogger,Warn,0,1,2
Sdl.Web.Common.Interfaces,ILogger,Error,0,1,2
Sdl.Web.Common.Interfaces,ILogger,Error,0,1,3
Sdl.Web.Common.Interfaces,ILogger,Error,0,1,1
Sdl.Web.Common.Interfaces,IModelBuilder,Create,0,1,3
Sdl.Web.Common.Interfaces,IRenderer,RenderEntity,0,1,4
Sdl.Web.Common.Interfaces,IRenderer,RenderRegion,0,1,4
Sdl.Web.Common.Interfaces,IRenderer,RenderPageData,0,1,2
Sdl.Web.Common.Interfaces,IStaticFileManager,CreateStaticAssets,0,1,1
Sdl.Web.Common.Interfaces,IStaticFileManager,Serialize,0,1,2
Sdl.Web.Common.Logging,Log4NetLogger,Trace,17,2,4
Sdl.Web.Common.Logging,Log4NetLogger,Debug,7,2,2
Sdl.Web.Common.Logging,Log4NetLogger,Info,7,2,2
Sdl.Web.Common.Logging,Log4NetLogger,Warn,7,2,2
Sdl.Web.Common.Logging,Log4NetLogger,Error,7,2,2
Sdl.Web.Common.Logging,Log4NetLogger,Error,7,2,3
Sdl.Web.Common.Logging,Log4NetLogger,Error,7,2,1
Sdl.Web.Common.Logging,Log4NetLogger,Configure,3,1,0
Sdl.Web.Common.Logging,Log,Trace,3,1,4
Sdl.Web.Common.Logging,Log,Debug,3,1,2
Sdl.Web.Common.Logging,Log,Info,3,1,2
Sdl.Web.Common.Logging,Log,Warn,3,1,2
Sdl.Web.Common.Logging,Log,Error,3,1,2
Sdl.Web.Common.Logging,Log,Error,3,1,3
Sdl.Web.Common.Logging,Log,Error,3,1,1
Sdl.Web.Common.Mapping,BaseModelBuilder,Create,0,1,3
Sdl.Web.Common.Mapping,BaseModelBuilder,GetEntityDataFromType,29,6,1
Sdl.Web.Common.Mapping,BaseModelBuilder,GetEntitiesFromType,12,3,1
Sdl.Web.Common.Mapping,BaseModelBuilder,LoadPropertySemantics,67,12,1
Sdl.Web.Common.Mapping,BaseModelBuilder,GetDefaultPropertySemantics,10,2,2
Sdl.Web.Common.Mapping,FieldSemantics,FieldSemantics,1,1,0
Sdl.Web.Common.Mapping,FieldSemantics,FieldSemantics,1,1,2
Sdl.Web.Common.Mapping,FieldSemantics,FieldSemantics,3,1,3
Sdl.Web.Common.Mapping,SchemaSemantics,SchemaSemantics,1,1,0
Sdl.Web.Common.Mapping,SchemaSemantics,SchemaSemantics,1,1,1
Sdl.Web.Common.Mapping,SchemaSemantics,SchemaSemantics,4,1,2
Sdl.Web.Common.Mapping,SemanticMapping,GetPrefix,3,1,1
Sdl.Web.Common.Mapping,SemanticMapping,GetPrefix,9,2,2
Sdl.Web.Common.Mapping,SemanticMapping,GetVocabulary,3,1,1
Sdl.Web.Common.Mapping,SemanticMapping,GetVocabulary,11,2,2
Sdl.Web.Common.Mapping,SemanticMapping,GetIncludes,11,3,1
Sdl.Web.Common.Mapping,SemanticMapping,GetSchema,3,1,1
Sdl.Web.Common.Mapping,SemanticMapping,GetSchema,8,2,2
Sdl.Web.Common.Mapping,SemanticMapping,LoadMapping,3,1,0
Sdl.Web.Common.Mapping,SemanticMapping,Load,56,8,1
Sdl.Web.Common.Mapping,SemanticMapping,GetIncludesFromFile,3,1,1
Sdl.Web.Common.Mapping,SemanticMapping,GetSchemasFromFile,3,1,1
Sdl.Web.Common.Mapping,SemanticMapping,GetVocabulariesFromFile,3,1,1
Sdl.Web.Common.Mapping,SemanticProperty,SemanticProperty,1,1,1
Sdl.Web.Common.Mapping,SemanticProperty,SemanticProperty,4,1,2
Sdl.Web.Common.Mapping,SemanticSchema,SemanticSchema,1,1,0
Sdl.Web.Common.Mapping,SemanticSchema,GetEntityNames,9,2,0
Sdl.Web.Common.Mapping,SemanticSchema,FindFieldBySemantics,11,3,1
Sdl.Web.Common.Mapping,SemanticSchemaField,SemanticSchemaField,1,1,0
Sdl.Web.Common.Mapping,SemanticSchemaField,ContainsSemantics,13,3,1
Sdl.Web.Common.Mapping,SemanticSchemaField,FindFieldBySemantics,15,4,1
Sdl.Web.Common.Models,Configuration,Configuration,3,1,0
