Namespace,Type,Method,LOC,CC,PC
Sdl.Web.Mvc,NoCacheAttribute,OnResultExecuting,8,1,1
Sdl.Web.Mvc.Configuration,WebRequestContext,CalculateScreenWidth,16,4,0
Sdl.Web.Mvc.Configuration,WebRequestContext,GetCurrentLocalization,31,6,0
Sdl.Web.Mvc.Configuration,WebRequestContext,GetFromContextStore,3,1,1
Sdl.Web.Mvc.Configuration,WebRequestContext,AddToContextStore,7,2,2
Sdl.Web.Mvc.Configuration,ResourceProviderFactory,CreateGlobalResourceProvider,3,1,1
Sdl.Web.Mvc.Configuration,ResourceProviderFactory,CreateLocalResourceProvider,3,1,1
Sdl.Web.Mvc.Configuration,ResourceProvider,GetObject,10,2,2
Sdl.Web.Mvc.Configuration,ResourceProvider,GetResourceCache,3,1,0
Sdl.Web.Mvc.Configuration,ResourceProvider,Resources,13,3,1
Sdl.Web.Mvc.Configuration,ResourceProvider,LoadResources,49,7,0
Sdl.Web.Mvc.Configuration,ResourceProvider,GetResourcesFromFile,3,1,1
Sdl.Web.Mvc.Configuration,ResourceReader,ResourceReader,3,1,1
Sdl.Web.Mvc.Configuration,ResourceReader,Close,1,1,0
Sdl.Web.Mvc.Configuration,ResourceReader,GetEnumerator,3,1,0
Sdl.Web.Mvc.Configuration,ResourceReader,GetEnumerator,3,1,0
Sdl.Web.Mvc.Configuration,ResourceReader,Dispose,1,1,0
Sdl.Web.Mvc.Controllers,HandleSectionErrorAttribute,OnException,8,1,1
Sdl.Web.Mvc.Controllers,BaseController,BaseController,4,1,0
Sdl.Web.Mvc.Controllers,BaseController,Page,16,3,1
Sdl.Web.Mvc.Controllers,BaseController,PageRaw,9,2,1
Sdl.Web.Mvc.Controllers,BaseController,NotFound,12,2,0
Sdl.Web.Mvc.Controllers,BaseController,Region,7,1,2
Sdl.Web.Mvc.Controllers,BaseController,Entity,7,1,2
Sdl.Web.Mvc.Controllers,BaseController,List,7,1,2
Sdl.Web.Mvc.Controllers,BaseController,Navigation,7,1,3
Sdl.Web.Mvc.Controllers,BaseController,SiteMap,13,2,1
Sdl.Web.Mvc.Controllers,BaseController,Resolve,42,10,3
Sdl.Web.Mvc.Controllers,BaseController,ProcessModel,3,1,2
Sdl.Web.Mvc.Controllers,BaseController,ProcessList,22,4,2
Sdl.Web.Mvc.Controllers,BaseController,ProcessNavigation,24,4,3
Sdl.Web.Mvc.Controllers,BaseController,GetRawActionResult,4,1,2
Sdl.Web.Mvc.Controllers,BaseController,SetupViewData,10,2,2
Sdl.Web.Mvc.Controllers,BaseController,GetViewType,16,3,1
Sdl.Web.Mvc.Controllers,BaseController,GetViewData,3,1,1
Sdl.Web.Mvc.Controllers,BaseController,GetRequestParameter,15,2,1
Sdl.Web.Mvc.Html,BaseMediaHelper,GetResponsiveImageUrl,0,1,4
Sdl.Web.Mvc.Html,BaseMediaHelper,BaseMediaHelper,14,1,0
Sdl.Web.Mvc.Html,BaseMediaHelper,GetResponsiveWidth,55,8,2
Sdl.Web.Mvc.Html,BaseMediaHelper,GetResponsiveHeight,4,1,3
Sdl.Web.Mvc.Html,ContextualMediaHelper,ContextualMediaHelper,4,1,0
Sdl.Web.Mvc.Html,ContextualMediaHelper,GetResponsiveImageUrl,17,3,4
Sdl.Web.Mvc.Html,Markup,Entity,42,10,1
Sdl.Web.Mvc.Html,Markup,Property,39,9,3
Sdl.Web.Mvc.Html,Markup,Region,8,2,1
Sdl.Web.Mvc.Html,BaseRenderer,BaseRenderer,2,1,0
Sdl.Web.Mvc.Html,BaseRenderer,BaseRenderer,3,1,1
Sdl.Web.Mvc.Html,BaseRenderer,RenderEntity,0,1,4
Sdl.Web.Mvc.Html,BaseRenderer,RenderRegion,0,1,4
Sdl.Web.Mvc.Html,BaseRenderer,RenderPageData,0,1,2
Sdl.Web.Mvc.Html,HtmlHelperExtensions,Date,3,1,3
Sdl.Web.Mvc.Html,HtmlHelperExtensions,DateDiff,20,5,3
Sdl.Web.Mvc.Html,HtmlHelperExtensions,Config,3,1,2
Sdl.Web.Mvc.Html,HtmlHelperExtensions,Resource,3,1,2
Sdl.Web.Mvc.Html,HtmlHelperExtensions,FormatResource,3,1,3
Sdl.Web.Mvc.Html,HtmlHelperExtensions,FormatResource,3,1,3
Sdl.Web.Mvc.Html,HtmlHelperExtensions,Resource,3,1,2
Sdl.Web.Mvc.Html,HtmlHelperExtensions,FriendlyFileSize,11,2,2
Sdl.Web.Mvc.Html,HtmlHelperExtensions,Image,27,5,6
Sdl.Web.Mvc.Html,HtmlHelperExtensions,Media,26,6,6
Sdl.Web.Mvc.Html,HtmlHelperExtensions,YouTubeVideo,13,3,6
Sdl.Web.Mvc.Html,HtmlHelperExtensions,Download,48,3,2
Sdl.Web.Mvc.Html,HtmlHelperExtensions,Media,3,1,2
Sdl.Web.Mvc.Html,HtmlHelperExtensions,Media,3,1,4
Sdl.Web.Mvc.Html,HtmlHelperExtensions,Media,3,1,4
Sdl.Web.Mvc.Html,HtmlHelperExtensions,GetYouTubeUrl,3,1,1
Sdl.Web.Mvc.Html,HtmlHelperExtensions,GetYouTubeEmbed,12,2,2
Sdl.Web.Mvc.Html,HtmlHelperExtensions,GetYouTubePlaceholder,5,1,6
Sdl.Web.Mvc.Html,HtmlHelperExtensions,GetResponsiveImageUrl,3,1,1
Sdl.Web.Mvc.Html,HtmlHelperExtensions,GetResponsiveImageUrl,3,1,3
Sdl.Web.Mvc.Html,HtmlHelperExtensions,GetResponsiveImageUrl,3,1,3
Sdl.Web.Mvc.Html,UrlHelperExtensions,VersionedContent,13,3,3
Sdl.Web.Mvc.ContentProvider,NavigationBuilder,BuildContextNavigation,22,5,1
Sdl.Web.Mvc.ContentProvider,NavigationBuilder,BuildBreadcrumb,20,3,1
Sdl.Web.Mvc.ContentProvider,NavigationBuilder,BuildTopNavigation,9,2,1
Sdl.Web.Mvc.ContentProvider,NavigationBuilder,GetLink,3,1,1
Sdl.Web.Mvc.ContentProvider,BaseContentProvider,GetPageContent,0,1,1
Sdl.Web.Mvc.ContentProvider,BaseContentProvider,GetEntityModel,0,1,1
Sdl.Web.Mvc.ContentProvider,BaseContentProvider,GetEntityContent,0,1,1
Sdl.Web.Mvc.ContentProvider,BaseContentProvider,PopulateDynamicList,0,1,1
Sdl.Web.Mvc.ContentProvider,BaseContentProvider,GetPageModelFromUrl,0,1,1
Sdl.Web.Mvc.ContentProvider,BaseContentProvider,GetIncludesFromModel,0,1,2
Sdl.Web.Mvc.ContentProvider,BaseContentProvider,GetPageModel,15,2,1
Sdl.Web.Mvc.ContentProvider,BaseContentProvider,MapModel,21,4,3
Sdl.Web.Mvc.ContentProvider,BaseContentProvider,GetNavigationModel,11,2,1
Sdl.Web.Mvc.ContentProvider,BaseContentProvider,ParseUrl,16,4,1
Sdl.Web.Mvc.Statics,BaseStaticFileManager,CreateStaticAssets,49,6,1
Sdl.Web.Mvc.Statics,BaseStaticFileManager,Serialize,0,1,2
Sdl.Web.Mvc.Statics,BaseStaticFileManager,SerializeFile,18,3,2
Sdl.Web.Mvc.Statics,StaticRedirectModule,Init,3,1,1
Sdl.Web.Mvc.Statics,StaticRedirectModule,BeginRequest,12,2,2
Sdl.Web.Mvc.Statics,StaticRedirectModule,Dispose,3,1,0
