Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sdl.Web.Tridion.Common,GeneralExtensionMethods,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\GeneralExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Tridion.Common,ItemFieldsExtensions,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\ItemFieldsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Tridion.Common,ObjectExtensions,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Tridion.Templates,GenerateSiteMap,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\GenerateSitemap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sdl.Web.Tridion.Templates,NavigationConfig,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\GenerateSitemap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavTextFieldPaths' NavType' ExternalUrlTemplate
Imperative Abstraction,Sdl.Web.Tridion.Templates,PublishConfiguration,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Unutilized Abstraction,Sdl.Web.Tridion.Templates,PublishConfiguration,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sdl.Web.Tridion.Templates,PublishHtmlDesign,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishHtmlDesign.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Unutilized Abstraction,Sdl.Web.Tridion.Templates,PublishHtmlDesign,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishHtmlDesign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Unutilized Abstraction,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Tridion.Templates,PublishResources,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Tridion.Templates,PublishStaticBootstrap,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishStaticBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Tridion.Templates,RenderComponentPresentations,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\RenderComponentPresentations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Tridion.Templates,ResolveRichText,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\ResolveRichText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
