Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sdl.Web.Tridion.Context,BrowserClaims,0,2,17,0,2,71,2,0,1,-1,0,2,,Sdl.Web.Mvc.Configuration.WebRequestContext' Sdl.Web.Tridion.Context.ContextEngine
Sdl.Web.Tridion.Context,ClaimUris,36,0,0,32,0,39,0,0,0,-1,0,0,,
Sdl.Web.Tridion.Context,ContextClaims,1,6,1,0,0,86,7,3,0,0,0,0,,
Sdl.Web.Tridion.Context,ContextEngine,4,3,4,0,2,89,10,0,0,0.67,3,2,Sdl.Web.Tridion.Context.BrowserClaims' Sdl.Web.Tridion.Context.DeviceClaims' Sdl.Web.Tridion.Context.OsClaims,Sdl.Web.Mvc.Configuration.WebRequestContext' Sdl.Web.Mvc.Html.BaseMediaHelper
Sdl.Web.Tridion.Context,DeviceClaims,0,2,11,0,2,20,2,0,1,-1,0,2,,Sdl.Web.Mvc.Html.BaseMediaHelper' Sdl.Web.Tridion.Context.ContextEngine
Sdl.Web.Tridion.Context,OsClaims,0,2,4,0,2,13,2,0,1,-1,0,1,,Sdl.Web.Tridion.Context.ContextEngine
Sdl.Web.Tridion.Config,TridionConfig,9,6,2,5,3,114,11,0,0,0.5,3,3,Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Tridion.Markup.XpmRegion' Sdl.Web.Common.Logging.Log,Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.Tridion.Markup.TridionMarkup' Sdl.Web.Site.MvcApplication
Sdl.Web.Tridion.Linking,TridionHelper,0,7,0,0,4,85,15,0,0,-1,0,1,,Sdl.Web.DD4T.Mapping.DD4TContentResolver
Sdl.Web.Tridion.Markup,ComponentType,0,1,2,0,1,15,1,0,0,-1,0,1,,Sdl.Web.Tridion.Markup.TridionMarkup
Sdl.Web.Tridion.Markup,TridionMarkup,10,5,0,0,3,132,17,0,0,0.8,3,1,Sdl.Web.Tridion.Markup.XpmRegion' Sdl.Web.Tridion.Config.TridionConfig' Sdl.Web.Tridion.Markup.ComponentType,Sdl.Web.DD4T.Html.DD4TRenderer
Sdl.Web.Tridion.Markup,XpmRegion,0,1,2,0,1,15,1,0,0,-1,0,2,,Sdl.Web.Tridion.Config.TridionConfig' Sdl.Web.Tridion.Markup.TridionMarkup
Sdl.Web.Tridion.Query,BrokerQuery,0,11,8,0,5,191,32,0,0,-1,1,1,Sdl.Web.Common.Models.Teaser,Sdl.Web.DD4T.Mapping.DD4TContentProvider
