Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sdl.Web.Mvc,NoCacheAttribute,0,1,0,0,1,12,1,0,0,-1,0,0,,
Sdl.Web.Mvc.Configuration,WebRequestContext,1,4,8,0,0,155,13,0,0,1,7,11,Sdl.Web.Tridion.Context.BrowserClaims' Sdl.Web.Tridion.Context.ContextEngine' Sdl.Web.Common.Interfaces.IMediaHelper' Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Configuration.ScreenWidth' Sdl.Web.Common.Configuration.Localization' Sdl.Web.Common.Logging.Log,Sdl.Web.Modules.Search.Solr.SolrProvider' Sdl.Web.DD4T.Html.DD4TRenderer' Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.DD4T.Mapping.DD4TContentProvider' Sdl.Web.DD4T.Mapping.PublicationResolver' Sdl.Web.DD4T.Statics.BinaryFileManager' Sdl.Web.Mvc.Configuration.ResourceProvider' Sdl.Web.Mvc.Controllers.BaseController' Sdl.Web.Mvc.Html.BaseMediaHelper' Sdl.Web.Mvc.Html.Markup' Sdl.Web.Mvc.Html.HtmlHelperExtensions
Sdl.Web.Mvc.Configuration,ResourceProviderFactory,0,2,0,0,2,11,2,0,0,-1,1,0,Sdl.Web.Mvc.Configuration.ResourceProvider,
Sdl.Web.Mvc.Configuration,ResourceProvider,2,5,2,0,2,93,8,0,0,0,4,2,Sdl.Web.Common.Configuration.Localization' Sdl.Web.Mvc.Configuration.WebRequestContext' Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Logging.Log,Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.Mvc.Configuration.ResourceProviderFactory
Sdl.Web.Mvc.Configuration,ResourceReader,1,5,0,0,4,18,5,0,0,0.6,0,0,,
Sdl.Web.Mvc.Controllers,HandleSectionErrorAttribute,0,1,0,0,1,12,1,0,0,-1,1,0,Sdl.Web.Common.Logging.Log,
Sdl.Web.Mvc.Controllers,BaseController,0,18,3,0,10,302,40,6,0,-1,12,1,Sdl.Web.Common.Models.ModelType' Sdl.Web.Common.Models.MvcData' Sdl.Web.Common.Interfaces.IContentProvider' Sdl.Web.Mvc.Configuration.WebRequestContext' Sdl.Web.Common.Models.WebPage' Sdl.Web.Common.Configuration.Localization' Sdl.Web.Common.Models.IRegion' Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Interfaces.IContentResolver' Sdl.Web.Common.Models.NavigationLinks' Sdl.Web.Mvc.ContentProvider.NavigationBuilder' Sdl.Web.Common.Logging.Log,Sdl.Web.Modules.Search.SearchController
Sdl.Web.Mvc.Html,BaseMediaHelper,0,4,9,0,3,135,11,2,1,-1,7,0,Sdl.Web.Common.Interfaces.IMediaHelper' Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Logging.Log' Sdl.Web.Tridion.Context.DeviceClaims' Sdl.Web.Tridion.Context.ContextEngine' Sdl.Web.Mvc.Configuration.WebRequestContext' Sdl.Web.Common.Configuration.ScreenWidth,
Sdl.Web.Mvc.Html,ContextualMediaHelper,0,2,1,0,2,27,4,0,2,-1,0,0,,
Sdl.Web.Mvc.Html,Markup,0,3,0,0,3,112,21,0,0,-1,5,0,Sdl.Web.Common.Models.IEntity' Sdl.Web.Common.Models.SemanticEntityAttribute' Sdl.Web.Mvc.Configuration.WebRequestContext' Sdl.Web.Common.Models.SemanticPropertyAttribute' Sdl.Web.Common.Models.IRegion,
Sdl.Web.Mvc.Html,BaseRenderer,0,5,1,0,3,14,5,1,1,-1,3,0,Sdl.Web.Common.Interfaces.IContentResolver' Sdl.Web.Common.Models.IRegion' Sdl.Web.Common.Models.IPage,
Sdl.Web.Mvc.Html,HtmlHelperExtensions,0,21,0,0,21,315,40,0,0,-1,8,1,Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Configuration.Localization' Sdl.Web.Mvc.Configuration.WebRequestContext' Sdl.Web.Common.Models.Image' Sdl.Web.Common.Interfaces.IMediaHelper' Sdl.Web.Common.Models.YouTubeVideo' Sdl.Web.Common.Models.Download' Sdl.Web.Common.Models.MediaItem,Sdl.Web.DD4T.Mapping.DD4TContentResolver
Sdl.Web.Mvc.Html,UrlHelperExtensions,0,1,0,0,1,24,3,0,0,-1,1,0,Sdl.Web.Common.Configuration.SiteConfiguration,
Sdl.Web.Mvc.ContentProvider,NavigationBuilder,0,4,2,0,3,63,11,0,0,-1,5,1,Sdl.Web.Common.Models.NavigationLinks' Sdl.Web.Common.Models.SitemapItem' Sdl.Web.Common.Interfaces.IContentProvider' Sdl.Web.Common.Interfaces.IContentResolver' Sdl.Web.Common.Models.Link,Sdl.Web.Mvc.Controllers.BaseController
Sdl.Web.Mvc.ContentProvider,BaseContentProvider,1,10,3,0,8,125,18,1,1,0.6,7,0,Sdl.Web.Common.Models.ModelType' Sdl.Web.Common.Logging.Log' Sdl.Web.Common.Models.MvcData' Sdl.Web.Common.Interfaces.IModelBuilder' Sdl.Web.Common.Interfaces.IContentResolver' Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Models.SitemapItem,
Sdl.Web.Mvc.Statics,BaseStaticFileManager,0,3,0,0,2,78,10,1,1,-1,3,0,Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Configuration.Localization' Sdl.Web.Common.Logging.Log,
Sdl.Web.Mvc.Statics,StaticRedirectModule,0,3,0,0,2,24,4,0,0,-1,2,0,Sdl.Web.Common.Logging.Log' Sdl.Web.Common.Configuration.SiteConfiguration,
