Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sdl.Web.DD4T.Html,DD4TMediaHelper,0,2,0,0,2,40,5,0,1,-1,0,0,,
Sdl.Web.DD4T.Html,DD4TRenderer,0,3,0,0,3,88,13,0,1,-1,8,0,Sdl.Web.Common.Models.MvcData' Sdl.Web.Common.Interfaces.IContentResolver' Sdl.Web.Common.Interfaces.IMediaHelper' Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Mvc.Configuration.WebRequestContext' Sdl.Web.Tridion.Markup.TridionMarkup' Sdl.Web.Common.Models.IRegion' Sdl.Web.Common.Models.IPage,
Sdl.Web.DD4T.Mapping,DD4TContentResolver,2,8,3,0,5,303,36,0,1,0.38,6,0,Sdl.Web.Tridion.Linking.TridionHelper' Sdl.Web.Common.Models.MvcData' Sdl.Web.Common.Models.IRegion' Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Interfaces.IMediaHelper' Sdl.Web.Mvc.Html.HtmlHelperExtensions,
Sdl.Web.DD4T.Mapping,DD4TModelBuilder,3,35,0,1,2,761,139,0,2,0.11,23,0,Sdl.Web.Common.Interfaces.IContentResolver' Sdl.Web.Mvc.Configuration.ResourceProvider' Sdl.Web.DD4T.Mapping.MappingData' Sdl.Web.Common.Mapping.SemanticMapping' Sdl.Web.Common.Mapping.SemanticSchema' Sdl.Web.Common.Models.IEntity' Sdl.Web.Common.Models.MediaItem' Sdl.Web.Common.Mapping.SemanticProperty' Sdl.Web.Common.Models.Link' Sdl.Web.Common.Mapping.FieldSemantics' Sdl.Web.Common.Mapping.SemanticSchemaField' Sdl.Web.Common.Models.YouTubeVideo' Sdl.Web.Common.Models.Download' Sdl.Web.Common.Models.Image' Sdl.Web.Common.Models.Tag' Sdl.Web.Common.Models.PageBase' Sdl.Web.Common.Models.Region' Sdl.Web.Common.Models.WebPage' Sdl.Web.Common.Models.IRegion' Sdl.Web.Tridion.Config.TridionConfig' Sdl.Web.Mvc.Configuration.WebRequestContext' Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Configuration.Localization,
Sdl.Web.DD4T.Mapping,DD4TContentProvider,2,9,0,0,5,127,19,0,1,0.67,13,0,Sdl.Web.Common.Interfaces.IModelBuilder' Sdl.Web.Common.Interfaces.IContentResolver' Sdl.Web.Common.Logging.Log' Sdl.Web.Tridion.Query.BrokerQuery' Sdl.Web.Common.Configuration.Localization' Sdl.Web.Mvc.Configuration.WebRequestContext' Sdl.Web.Common.Models.Tag' Sdl.Web.Common.Models.Link' Sdl.Web.Common.Models.Teaser' Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Models.MvcData' Sdl.Web.Common.Models.ModelType' Sdl.Web.Common.Mapping.SemanticMapping,
Sdl.Web.DD4T.Mapping,ExtensionlessLinkFactory,0,3,0,0,0,25,5,0,0,-1,0,0,,
Sdl.Web.DD4T.Mapping,MappingData,0,0,9,0,0,12,0,0,0,-1,0,1,,Sdl.Web.DD4T.Mapping.DD4TModelBuilder
Sdl.Web.DD4T.Mapping,PublicationResolver,0,1,0,0,1,7,1,0,0,-1,2,0,Sdl.Web.Common.Configuration.Localization' Sdl.Web.Mvc.Configuration.WebRequestContext,
Sdl.Web.DD4T.Statics,BinaryDistributionModule,2,4,2,0,4,134,11,0,0,1,4,0,Sdl.Web.DD4T.Statics.IBinaryFileManager' Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Logging.Log' Sdl.Web.DD4T.Statics.NamedLocker,
Sdl.Web.DD4T.Statics,BinaryFileManager,3,13,2,1,4,399,45,0,1,0,6,0,Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Logging.Log' Sdl.Web.DD4T.Statics.Dimensions' Sdl.Web.DD4T.Statics.NamedLocker' Sdl.Web.Common.Configuration.Localization' Sdl.Web.Mvc.Configuration.WebRequestContext,
Sdl.Web.DD4T.Statics,Dimensions,3,0,0,0,0,4,0,0,0,-1,0,1,,Sdl.Web.DD4T.Statics.BinaryFileManager
Sdl.Web.DD4T.Statics,IBinaryFileManager,0,1,0,0,0,4,1,1,0,-1,0,1,,Sdl.Web.DD4T.Statics.BinaryDistributionModule
Sdl.Web.DD4T.Statics,NamedLocker,1,2,0,0,2,22,2,0,0,0,0,2,,Sdl.Web.DD4T.Statics.BinaryDistributionModule' Sdl.Web.DD4T.Statics.BinaryFileManager
Sdl.Web.DD4T.Utils,ObjectExtension,0,3,0,0,3,22,4,0,0,-1,0,0,,
