Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sdl.Web.Mvc,NoCacheAttribute,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Controllers\NoCacheAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Mvc.Configuration,ResourceProviderFactory,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Configuration\ResourceProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Mvc.Html,Markup,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\Markup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Mvc.Html,BaseRenderer,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\BaseRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Mvc.Html,HtmlHelperExtensions,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Mvc.Html,UrlHelperExtensions,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Mvc.ContentProvider,BaseContentProvider,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\ContentProvider\BaseContentProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Mvc.Statics,StaticRedirectModule,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Statics\StaticRedirectModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Sdl.Web.Mvc.Html,HtmlHelperExtensions,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\HtmlHelperExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Image' YouTubeVideo (in method "Media" of class "HtmlHelperExtensions").
Insufficient Modularization,Sdl.Web.Mvc.Html,HtmlHelperExtensions,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\HtmlHelperExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Rebellious Hierarchy,Sdl.Web.Mvc.Html,BaseMediaHelper,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\BaseMediaHelper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetResponsiveImageUrl
Rebellious Hierarchy,Sdl.Web.Mvc.Html,BaseRenderer,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Html\BaseRenderer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenderEntity' RenderRegion' RenderPageData
Rebellious Hierarchy,Sdl.Web.Mvc.ContentProvider,BaseContentProvider,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\ContentProvider\BaseContentProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPageContent' GetEntityModel' GetEntityContent' PopulateDynamicList
Rebellious Hierarchy,Sdl.Web.Mvc.Statics,BaseStaticFileManager,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Mvc\Statics\BaseStaticFileManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
