Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sdl.Web.Tridion.Templates,PublishHtmlDesign,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishHtmlDesign.cs,Transform,The method has 146 lines of code.
Complex Method,Sdl.Web.Tridion.Templates,PublishHtmlDesign,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishHtmlDesign.cs,ProcessModule,Cyclomatic complexity of the method is 8
Complex Method,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,ReadMappingsData,Cyclomatic complexity of the method is 12
Complex Method,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,BuildSchemaFieldsJson,Cyclomatic complexity of the method is 8
Long Parameter List,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,PublishJsonData,The method has 5 parameters. Parameters: settings' relatedComponent' variantName' sg' isArray
Long Parameter List,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,PublishJsonData,The method has 6 parameters. Parameters: data' relatedComponent' filename' variantName' sg' isArray
Long Parameter List,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,PublishJsonData,The method has 6 parameters. Parameters: settings' relatedComponent' filename' variantName' sg' isArray
Long Parameter List,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,PublishBootstrapJson,The method has 5 parameters. Parameters: filesCreated' relatedComponent' sg' variantName' additionalData
Long Parameter List,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,PublishJson,The method has 5 parameters. Parameters: json' relatedComponent' sg' filename' variantName
Long Parameter List,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,BuildSchemaFieldsJson,The method has 5 parameters. Parameters: schema' parentPath' typeOf' nsmgr' embedded
Long Statement,Sdl.Web.Tridion.Common,ObjectExtensions,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\ObjectExtensions.cs,IfNotNull,The length of the statement  "            // TODO possible compare of value type with null (http://confluence.jetbrains.com/display/ReSharper/Possible+compare+of+value+type+with+null) " is 141.
Long Statement,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,IsPublishingToStaging,The length of the statement  "                return Engine.PublishingContext.PublicationTarget != null && Engine.PublishingContext.PublicationTarget.Title.ToLower().Contains("staging"); " is 140.
Long Statement,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,IsMasterWebPublication,The length of the statement  "            //TODO - possibly need to extend with metadata or something for the case we have a non-published parent and all children at same level - one publication should be leading " is 170.
Long Statement,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,GetChildOrganizationalItem,The length of the statement  "            foreach (var child in GetOrganizationalItemContents(root' root is Folder ? ItemType.Folder : ItemType.StructureGroup' false)) " is 125.
Long Statement,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,PublishJsonData,The length of the statement  "            return PublishJsonData(data.Select(i => String.Format("{0}:{1}"' JsonEncode(i.Key)' JsonEncode(i.Value))).ToList()' relatedComponent' filename' variantName' sg' isArray); " is 170.
Long Statement,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,PublishBootstrapJson,The length of the statement  "            return PublishJson(String.Format("{{{0}\"files\":[{1}]}}"' extras' String.Join("'"' filesCreated.Where(i=>!String.IsNullOrEmpty(i)).ToList()))' relatedComponent' sg' BootstrapFilename' variantName + "bootstrap"); " is 212.
Long Statement,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,PublishJson,The length of the statement  "            var binary = Engine.PublishingContext.RenderedItem.AddBinary(jsonItem.GetAsStream()' filename + JsonExtension' sg' variantName' relatedComponent' JsonMimetype); " is 160.
Long Statement,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,GetSystemStructureGroup,The length of the statement  "            var webdavUrl = String.Format("{0}/_System{1}"' GetPublication().RootStructureGroup.WebDavUrl' subStructureGroupTitle==null ? "" : "/" + subStructureGroupTitle); " is 161.
