Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sdl.Web.Tridion.Common,GeneralExtensionMethods,0,2,0,0,2,23,5,0,0,-1,0,0,,
Sdl.Web.Tridion.Common,ItemFieldsExtensions,1,18,0,0,18,134,19,0,0,0.56,0,0,,
Sdl.Web.Tridion.Common,ObjectExtensions,0,3,0,0,3,21,4,0,0,-1,0,0,,
Sdl.Web.Tridion.Common,Utility,0,3,0,0,3,22,4,0,0,-1,0,1,,Sdl.Web.Tridion.Templates.PublishConfiguration
Sdl.Web.Tridion.Common,TemplateBase,7,31,1,0,4,426,64,8,0,0.29,0,8,,Sdl.Web.Tridion.Templates.GenerateSiteMap' Sdl.Web.Tridion.Templates.RenderComponentPresentations' Sdl.Web.Tridion.Templates.PublishHtmlDesign' Sdl.Web.Tridion.Templates.PublishResources' Sdl.Web.Tridion.Templates.PublishMappings' Sdl.Web.Tridion.Templates.PublishStaticBootstrap' Sdl.Web.Tridion.Templates.PublishConfiguration' Sdl.Web.Tridion.Templates.ResolveRichText
Sdl.Web.Tridion.Templates,GenerateSiteMap,3,22,0,0,2,274,49,0,1,0.27,4,0,Sdl.Web.Tridion.Common.TemplateBase' Sdl.Web.Tridion.Templates.NavigationType' Sdl.Web.Tridion.Templates.NavigationConfig' Sdl.Web.Tridion.Templates.SitemapItem,
Sdl.Web.Tridion.Templates,NavigationType,0,0,0,0,0,5,0,0,0,-1,0,2,,Sdl.Web.Tridion.Templates.GenerateSiteMap' Sdl.Web.Tridion.Templates.NavigationConfig
Sdl.Web.Tridion.Templates,NavigationConfig,0,0,3,0,0,6,0,0,0,-1,1,1,Sdl.Web.Tridion.Templates.NavigationType,Sdl.Web.Tridion.Templates.GenerateSiteMap
Sdl.Web.Tridion.Templates,SitemapItem,1,3,7,0,2,29,3,0,0,1,0,1,,Sdl.Web.Tridion.Templates.GenerateSiteMap
Sdl.Web.Tridion.Templates,PublishConfiguration,4,6,0,0,1,130,18,0,1,0,2,0,Sdl.Web.Tridion.Common.Utility' Sdl.Web.Tridion.Common.TemplateBase,
Sdl.Web.Tridion.Templates,PublishHtmlDesign,6,7,0,0,1,309,47,0,1,0,1,0,Sdl.Web.Tridion.Common.TemplateBase,
Sdl.Web.Tridion.Templates,PublishMappings,10,10,0,0,1,404,52,0,1,0.2,1,0,Sdl.Web.Tridion.Common.TemplateBase,
Sdl.Web.Tridion.Templates,PublishResources,0,2,0,0,1,35,4,0,1,-1,1,0,Sdl.Web.Tridion.Common.TemplateBase,
Sdl.Web.Tridion.Templates,PublishStaticBootstrap,0,2,0,0,1,27,4,0,1,-1,1,0,Sdl.Web.Tridion.Common.TemplateBase,
Sdl.Web.Tridion.Templates,RenderComponentPresentations,0,2,0,0,1,23,4,0,1,-1,1,0,Sdl.Web.Tridion.Common.TemplateBase,
Sdl.Web.Tridion.Templates,ResolveRichText,3,5,0,0,1,92,16,0,1,0,1,0,Sdl.Web.Tridion.Common.TemplateBase,
