Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sdl.Web.Common.Mapping,SchemaSemantics,0,3,2,0,3,30,3,1,0,-1,0,1,,Sdl.Web.Common.Mapping.SemanticSchema
Sdl.Web.Common.Mapping,SemanticMapping,6,12,2,2,5,195,17,0,0,0.33,4,4,Sdl.Web.Common.Mapping.SemanticVocabulary' Sdl.Web.Common.Logging.Log' Sdl.Web.Common.Mapping.SemanticSchema' Sdl.Web.Common.Configuration.SiteConfiguration,Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.Common.Mapping.SemanticSchema' Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.DD4T.Mapping.DD4TContentProvider
Sdl.Web.Common.Mapping,SemanticProperty,0,2,2,0,2,11,2,0,0,-1,0,2,,Sdl.Web.Common.Mapping.BaseModelBuilder' Sdl.Web.DD4T.Mapping.DD4TModelBuilder
Sdl.Web.Common.Mapping,SemanticSchema,0,3,4,0,3,59,6,0,0,-1,4,2,Sdl.Web.Common.Mapping.SemanticMapping' Sdl.Web.Common.Mapping.SchemaSemantics' Sdl.Web.Common.Mapping.SemanticSchemaField' Sdl.Web.Common.Mapping.FieldSemantics,Sdl.Web.Common.Mapping.SemanticMapping' Sdl.Web.DD4T.Mapping.DD4TModelBuilder
Sdl.Web.Common.Mapping,SemanticSchemaField,0,3,7,0,3,99,8,0,0,-1,1,2,Sdl.Web.Common.Mapping.FieldSemantics,Sdl.Web.Common.Mapping.SemanticSchema' Sdl.Web.DD4T.Mapping.DD4TModelBuilder
Sdl.Web.Common.Mapping,SemanticVocabulary,0,0,2,0,0,5,0,0,0,-1,0,1,,Sdl.Web.Common.Mapping.SemanticMapping
Sdl.Web.Common.Models,Configuration,0,1,1,0,1,9,1,0,1,-1,0,0,,
Sdl.Web.Common.Models,IPage,0,0,3,0,0,6,0,1,0,-1,0,3,,Sdl.Web.Common.Interfaces.IRenderer' Sdl.Web.DD4T.Html.DD4TRenderer' Sdl.Web.Mvc.Html.BaseRenderer
Sdl.Web.Common.Models,IEntity,0,0,3,0,0,6,0,1,0,-1,0,2,,Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.Mvc.Html.Markup
Sdl.Web.Common.Models,IRegion,0,0,4,0,0,7,0,1,0,-1,0,7,,Sdl.Web.Common.Interfaces.IRenderer' Sdl.Web.DD4T.Html.DD4TRenderer' Sdl.Web.DD4T.Mapping.DD4TContentResolver' Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.Mvc.Controllers.BaseController' Sdl.Web.Mvc.Html.Markup' Sdl.Web.Mvc.Html.BaseRenderer
Sdl.Web.Common.Models,SemanticDefaultsAttribute,0,4,3,0,4,16,4,0,0,-1,0,1,,Sdl.Web.Common.Mapping.BaseModelBuilder
Sdl.Web.Common.Models,SemanticEntityAttribute,0,4,5,0,4,24,4,0,0,-1,0,2,,Sdl.Web.Common.Mapping.BaseModelBuilder' Sdl.Web.Mvc.Html.Markup
Sdl.Web.Common.Models,SemanticPropertyAttribute,0,3,3,0,3,22,3,0,0,-1,0,2,,Sdl.Web.Common.Mapping.BaseModelBuilder' Sdl.Web.Mvc.Html.Markup
Sdl.Web.Common.Models,Download,0,0,1,0,0,7,0,0,1,-1,0,2,,Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.Mvc.Html.HtmlHelperExtensions
Sdl.Web.Common.Models,EntityBase,1,0,3,1,0,10,0,17,1,-1,0,0,,
Sdl.Web.Common.Models,ModelType,0,0,0,0,0,6,0,0,0,-1,0,4,,Sdl.Web.Common.Interfaces.IContentProvider' Sdl.Web.DD4T.Mapping.DD4TContentProvider' Sdl.Web.Mvc.Controllers.BaseController' Sdl.Web.Mvc.ContentProvider.BaseContentProvider
Sdl.Web.Common.Models,Image,0,0,1,0,0,6,0,0,1,-1,0,2,,Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.Mvc.Html.HtmlHelperExtensions
Sdl.Web.Common.Models,Link,0,0,3,0,0,8,0,0,2,-1,0,4,,Sdl.Web.Common.Extensions.LinkExtensions' Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.DD4T.Mapping.DD4TContentProvider' Sdl.Web.Mvc.ContentProvider.NavigationBuilder
Sdl.Web.Common.Models,Location,0,0,3,0,0,9,0,0,2,-1,0,0,,
Sdl.Web.Common.Models,MediaItem,0,0,4,0,0,10,0,3,2,-1,0,2,,Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.Mvc.Html.HtmlHelperExtensions
Sdl.Web.Common.Models,Paragraph,0,0,4,0,0,7,0,0,2,-1,0,0,,
Sdl.Web.Common.Models,Tag,0,0,3,0,0,17,0,0,0,-1,0,2,,Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.DD4T.Mapping.DD4TContentProvider
Sdl.Web.Common.Models,TagLink,0,0,2,0,0,7,0,0,2,-1,0,0,,
Sdl.Web.Common.Models,MvcData,0,0,8,0,0,11,0,0,0,-1,0,7,,Sdl.Web.Modules.Search.SearchAreaRegistration' Sdl.Web.Common.Configuration.SiteConfiguration' Sdl.Web.DD4T.Html.DD4TRenderer' Sdl.Web.DD4T.Mapping.DD4TContentResolver' Sdl.Web.DD4T.Mapping.DD4TContentProvider' Sdl.Web.Mvc.Controllers.BaseController' Sdl.Web.Mvc.ContentProvider.BaseContentProvider
Sdl.Web.Common.Models,YouTubeVideo,0,0,4,0,0,8,0,0,3,-1,0,2,,Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.Mvc.Html.HtmlHelperExtensions
Sdl.Web.Common.Models,Article,0,0,5,0,0,14,0,0,2,-1,0,0,,
Sdl.Web.Common.Models,ItemList,0,0,2,0,0,8,0,0,2,-1,0,0,,
Sdl.Web.Common.Models,ContentList<T>,0,1,9,0,1,21,1,0,2,-1,0,0,,
Sdl.Web.Common.Models,LinkList<T>,0,1,2,0,1,9,1,0,2,-1,0,0,,
Sdl.Web.Common.Models,Notification,0,0,4,0,0,8,0,0,2,-1,0,0,,
Sdl.Web.Common.Models,Place,0,0,7,0,0,18,0,0,2,-1,0,0,,
Sdl.Web.Common.Models,Teaser,0,2,7,0,2,50,5,0,2,-1,0,3,,Sdl.Web.Modules.Search.Solr.SolrProvider' Sdl.Web.DD4T.Mapping.DD4TContentProvider' Sdl.Web.Tridion.Query.BrokerQuery
Sdl.Web.Common.Models,NavigationLinks,0,1,1,0,1,8,1,0,2,-1,0,2,,Sdl.Web.Mvc.Controllers.BaseController' Sdl.Web.Mvc.ContentProvider.NavigationBuilder
Sdl.Web.Common.Models,SitemapItem,1,3,6,0,2,27,3,0,2,1,0,2,,Sdl.Web.Mvc.ContentProvider.NavigationBuilder' Sdl.Web.Mvc.ContentProvider.BaseContentProvider
Sdl.Web.Common.Models,PageBase,0,1,4,0,1,15,1,1,1,-1,0,1,,Sdl.Web.DD4T.Mapping.DD4TModelBuilder
Sdl.Web.Common.Models,Region,0,1,4,0,1,15,1,0,1,-1,0,1,,Sdl.Web.DD4T.Mapping.DD4TModelBuilder
Sdl.Web.Common.Models,WebPage,0,1,3,0,1,18,1,0,2,-1,0,2,,Sdl.Web.DD4T.Mapping.DD4TModelBuilder' Sdl.Web.Mvc.Controllers.BaseController
