Namespace,Type,Method,LOC,CC,PC
Sdl.Web.DD4T.Statics,BinaryDistributionModule,DistributionModule_OnBeginRequest,36,4,2
Sdl.Web.DD4T.Statics,BinaryDistributionModule,Dispose,1,1,0
Sdl.Web.DD4T.Statics,BinaryFileManager,GetCacheKey,3,1,1
Sdl.Web.DD4T.Statics,BinaryFileManager,ProcessRequest,6,1,1
Sdl.Web.DD4T.Statics,BinaryFileManager,GetStaticContent,11,3,2
Sdl.Web.DD4T.Statics,BinaryFileManager,ProcessUrl,79,13,3
Sdl.Web.DD4T.Statics,BinaryFileManager,GetFilePathFromUrl,3,1,1
Sdl.Web.DD4T.Statics,BinaryFileManager,WriteBinaryToFile,33,4,3
Sdl.Web.DD4T.Statics,BinaryFileManager,DeleteFile,18,2,1
Sdl.Web.DD4T.Statics,BinaryFileManager,GetLocalizationId,19,4,1
Sdl.Web.DD4T.Statics,BinaryFileManager,GetBinaryFromBroker,18,1,1
Sdl.Web.DD4T.Statics,BinaryFileManager,Serialize,8,2,2
Sdl.Web.DD4T.Statics,BinaryFileManager,ResizeImageFile,88,7,3
Sdl.Web.DD4T.Statics,BinaryFileManager,GetImageFormat,14,3,1
Sdl.Web.DD4T.Statics,BinaryFileManager,StripDimensions,27,5,2
Sdl.Web.DD4T.Statics,IBinaryFileManager,ProcessRequest,0,1,1
Sdl.Web.DD4T.Statics,NamedLocker,GetLock,3,1,1
Sdl.Web.DD4T.Statics,NamedLocker,RemoveLock,4,1,1
Sdl.Web.DD4T.Utils,ObjectExtension,IfNotNull,4,1,2
Sdl.Web.DD4T.Utils,ObjectExtension,IfNotNull,4,1,2
Sdl.Web.DD4T.Utils,ObjectExtension,IfNotNull,7,2,2
