Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sdl.Web.Common.Configuration,SiteConfiguration,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Configuration\SiteConfiguration.cs,Load,The method has 117 lines of code.
Long Statement,Sdl.Web.Common.Configuration,SiteConfiguration,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Configuration\SiteConfiguration.cs,GetConfig,The length of the statement  "                    ex = new Exception(String.Format("Configuration key {0} is in the wrong format. It should be in the format [section].[key]' for example \"environment.cmsurl\""' key)); " is 167.
Long Statement,Sdl.Web.Common.Configuration,SiteConfiguration,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Configuration\SiteConfiguration.cs,GetConfig,The length of the statement  "                ex = new Exception(String.Format("Configuration for {0} '{1}' does not exist."' global ? "module" : "localization"' type)); " is 123.
Long Statement,Sdl.Web.Common.Configuration,SiteConfiguration,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Configuration\SiteConfiguration.cs,Load,The length of the statement  "                        var path = Path.Combine(new[] { applicationRoot' StaticsFolder' loc.Path.ToCombinePath()' SystemFolder' @"config\_all.json" }); " is 127.
Long Statement,Sdl.Web.Common.Configuration,SiteConfiguration,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Configuration\SiteConfiguration.cs,Load,The length of the statement  "                    var msg = "No valid localizations are active for this site. Check the site log' and that you have the right localization IDs configured in cd_dynamic_conf.xml"; " is 160.
Long Statement,Sdl.Web.Common.Configuration,SiteConfiguration,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Configuration\SiteConfiguration.cs,Load,The length of the statement  "                    Log.Debug("The following localizations are active for this site: {0}"' String.Join("' "' Localizations.Select(l => l.Key).ToArray()));     " is 134.
Long Statement,Sdl.Web.Common.Configuration,SiteConfiguration,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Configuration\SiteConfiguration.cs,AddViewModelToRegistry,The length of the statement  "                            Exception ex = new Exception(String.Format("View {0} is not strongly typed. Please ensure you use the @model directive"' viewPath)); " is 132.
Long Statement,Sdl.Web.Common.Configuration,Localization,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Configuration\Localization.cs,GetBaseUrl,The length of the statement  "            return String.Format("{0}://{1}{2}{3}"' Protocol' Domain' String.IsNullOrEmpty(Port) ? Port : ":" + Port' String.IsNullOrEmpty(Path) || Path.StartsWith("/") ? Path : "/" + Path); " is 178.
Long Statement,Sdl.Web.Common.Mapping,BaseModelBuilder,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Mapping\BaseModelBuilder.cs,GetDefaultPropertySemantics,The length of the statement  "            //Which is: the property name with the first character lower case and the last character removed if its an 's' and a List<> type (so Paragraphs becomes paragraph etc.) " is 167.
Long Statement,Sdl.Web.Common.Mapping,BaseModelBuilder,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Mapping\BaseModelBuilder.cs,GetDefaultPropertySemantics,The length of the statement  "            if (pi.PropertyType.IsGenericType && pi.PropertyType.GetGenericTypeDefinition() == typeof(List<>) && name.EndsWith("s")) " is 120.
Long Statement,Sdl.Web.Common.Mapping,SemanticMapping,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Mapping\SemanticMapping.cs,Load,The length of the statement  "                var path = Path.Combine(new[] { applicationRoot' SiteConfiguration.StaticsFolder' SiteConfiguration.DefaultLocalization' SiteConfiguration.SystemFolder' @"mappings\_all.json" }); " is 178.
Long Statement,Sdl.Web.Common.Mapping,SemanticSchemaField,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Mapping\SemanticSchemaField.cs,ContainsSemantics,The length of the statement  "                    property.Prefix.Equals(fieldSemantics.Prefix) /*&& -- removed as this is breaking on embedded fields where the property.Entity is something like EmbeddedLink " is 157.
Empty Catch Block,Sdl.Web.Common.Logging,Log4NetLogger,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Logging\Log4NetLogger.cs,Trace,The method has an empty catch block.
Magic Number,Sdl.Web.Common.Configuration,SiteConfiguration,C:\repos\bkoopman_tri\web-application\Sdl.Web.Common\Configuration\SiteConfiguration.cs,GetConfig,The following statement contains a magic number: if (config.ContainsKey(type))              {                  var subConfig = config[type];                  var bits = key.Split('.');                  if (bits.Length == 2)                  {                      if (subConfig.ContainsKey(bits[0]))                      {                          if (subConfig[bits[0]].ContainsKey(bits[1]))                          {                              return subConfig[bits[0]][bits[1]];                          }                          ex = new Exception(String.Format("Configuration key {0} does not exist in section {1}"' bits[1]' bits[0]));                      }                      else                      {                          ex = new Exception(String.Format("Configuration section {0} does not exist"' bits[0]));                      }                  }                  else                  {                      ex = new Exception(String.Format("Configuration key {0} is in the wrong format. It should be in the format [section].[key]' for example \"environment.cmsurl\""' key));                  }              }              else              {                  ex = new Exception(String.Format("Configuration for {0} '{1}' does not exist."' global ? "module" : "localization"' type));              }
