Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sdl.Web.DD4T.Mapping,DD4TContentResolver,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TContentResolver.cs,ResolveMvcData,Cyclomatic complexity of the method is 17
Complex Method,Sdl.Web.DD4T.Mapping,DD4TContentResolver,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TContentResolver.cs,ResolveRichText,Cyclomatic complexity of the method is 9
Complex Method,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,CreateModelFromMapData,Cyclomatic complexity of the method is 12
Complex Method,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,GetFieldValues,Cyclomatic complexity of the method is 8
Complex Method,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,GetMultiMediaLinks,Cyclomatic complexity of the method is 8
Complex Method,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,GetMultiKeywords,Cyclomatic complexity of the method is 8
Complex Method,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,GetMultiComponentLinks,Cyclomatic complexity of the method is 8
Complex Method,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,GetAllFieldsAsDictionary,Cyclomatic complexity of the method is 11
Complex Method,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,CreatePage,Cyclomatic complexity of the method is 8
Complex Method,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,ProcessPageMetadata,Cyclomatic complexity of the method is 16
Complex Method,Sdl.Web.DD4T.Statics,BinaryFileManager,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Statics\BinaryFileManager.cs,ProcessUrl,Cyclomatic complexity of the method is 13
Long Statement,Sdl.Web.DD4T.Html,DD4TRenderer,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Html\DD4TRenderer.cs,RenderRegion,The length of the statement  "                MvcHtmlString result = helper.Action(mvcData.ActionName' mvcData.ControllerName' new { Region = region' containerSize = containerSize' area = mvcData.ControllerAreaName }); " is 172.
Long Statement,Sdl.Web.DD4T.Mapping,DD4TContentResolver,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TContentResolver.cs,ResolveRichText,The length of the statement  "            foreach (XmlNode link in doc.SelectNodes("//a[@xlink:href[starts-with(string(.)''tcm:')]][@href='' or not(@href)]"' nsmgr)) " is 123.
Long Statement,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,CreateEntity,The length of the statement  "                MappingData mapData = new MappingData {SemanticSchema = SemanticMapping.GetSchema(schemaId.ToString(CultureInfo.InvariantCulture))}; " is 132.
Long Statement,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,GetFieldFromSemantics,The length of the statement  "                            return ExtractMatchedField(matchingField' (matchingField.IsMetadata && mapData.Meta!=null) ? mapData.Meta : mapData.Content' mapData.EmbedLevel); " is 145.
Long Statement,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,GetMultiKeywords,The length of the statement  "                List<Tag> res = items.Select(k => new Tag {DisplayText=GetKeywordDisplayText(k)'Key=GetKeywordKey(k)'TagCategory=k.TaxonomyId}).ToList(); " is 137.
Long Statement,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,GetMultiComponentLinks,The length of the statement  "            MethodInfo method = GetType().GetMethod("GetCompLink" + (multival ? "s" : String.Empty)' BindingFlags.NonPublic | BindingFlags.Instance); " is 137.
Long Statement,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,GetImages,The length of the statement  "            return components.Select(c => new Image { Url = c.Multimedia.Url' FileName = c.Multimedia.FileName' FileSize = c.Multimedia.Size' MimeType = c.Multimedia.MimeType}).ToList(); " is 174.
Long Statement,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,GetYouTubeVideos,The length of the statement  "            return components.Select(c => new YouTubeVideo { Url = c.Multimedia.Url' FileSize = c.Multimedia.Size' MimeType = c.Multimedia.MimeType' YouTubeId = c.MetadataFields["youTubeId"].Value }).ToList(); " is 197.
Long Statement,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,GetDownloads,The length of the statement  "            return components.Select(c => new Download { Url = c.Multimedia.Url' FileName = c.Multimedia.FileName' FileSize = c.Multimedia.Size' MimeType = c.Multimedia.MimeType' Description = (c.MetadataFields.ContainsKey("description") ? c.MetadataFields["description"].Value : null) }).ToList(); " is 286.
Long Statement,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,CreatePage,The length of the statement  "            throw new Exception(String.Format("Cannot create model for class {0}. Expecting IPage."' sourceEntity.GetType().FullName)); " is 123.
Long Statement,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,ProcessPageMetadata,The length of the statement  "            //If we don't have a title or description - go hunting for a title and/or description from the first component in the main region on the page " is 141.
Long Statement,Sdl.Web.DD4T.Mapping,DD4TModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.DD4T\Mapping\DD4TModelBuilder.cs,ProcessPageMetadata,The length of the statement  "                        if (metadata.ContainsKey(TridionConfig.StandardMetadataXmlFieldName) && metadata[TridionConfig.StandardMetadataXmlFieldName].EmbeddedValues.Count > 0) " is 150.
