Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sdl.Web.Common.Configuration,ScreenWidth,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Configuration\SiteConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Common.Extensions,LinkExtensions,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Extensions\LinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Common.Extensions,StringExtensions,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Common.Interfaces,IContentProvider,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Interfaces\IContentProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sdl.Web.Common.Interfaces,IRenderer,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Interfaces\IRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sdl.Web.Common.Mapping,BaseModelBuilder,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Mapping\BaseModelBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,Sdl.Web.Common.Mapping,SemanticVocabulary,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Mapping\SemanticVocabulary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix' Vocab
Unnecessary Abstraction,Sdl.Web.Common.Models,IPage,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Models\Interfaces\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageData' Regions' Id
Unnecessary Abstraction,Sdl.Web.Common.Models,IEntity,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Models\Interfaces\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityData' PropertyData' Id
Unnecessary Abstraction,Sdl.Web.Common.Models,IRegion,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Models\Interfaces\IRegion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegionData' Module' Name' Items
Unnecessary Abstraction,Sdl.Web.Common.Models,Download,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Models\Entity\Download.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,Sdl.Web.Common.Models,EntityBase,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Models\Common\EntityBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityData' PropertyData' Id' CoreVocabulary
Unnecessary Abstraction,Sdl.Web.Common.Models,Image,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Models\Entity\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlternateText
Unnecessary Abstraction,Sdl.Web.Common.Models,Link,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Models\Entity\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' LinkText' AlternateText
Unnecessary Abstraction,Sdl.Web.Common.Models,Location,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Models\Entity\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Longitude' Latitude' Query
Unnecessary Abstraction,Sdl.Web.Common.Models,MediaItem,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Models\Entity\MediaItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' FileName' FileSize' MimeType
Unnecessary Abstraction,Sdl.Web.Common.Models,Paragraph,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Models\Entity\Paragraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subheading' Content' Media' Caption
Unnecessary Abstraction,Sdl.Web.Common.Models,Tag,D:\research\architectureSmells\repos\bkoopman_tri\web-application\Sdl.Web.Common\Models\Entity\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayText' Key' TagCategory
