Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceNode,ColorHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceNode,StateHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceNode,StateHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceNode,TeamHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceNode,TeamHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceNode,MessageBatch,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unutilized Abstraction,ServiceNode,MessageBatchConsumer,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceNode,ServiceRegistry,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\ServiceApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceNode,SimpleHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\SimpleHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceNode,SimpleMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\SimpleMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceNode,SimpleMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\SimpleMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceNode,SimpleMessageHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\SimpleMessageHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceNode,SimpleMessageHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\SimpleMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceNode,TestBusSettings,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\TestBusSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,ServiceNode,DirectionHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\Messages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordingHandler
Broken Hierarchy,ServiceNode,ColorHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\Messages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordingHandler
Broken Hierarchy,ServiceNode,StateHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\Messages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordingHandler
Broken Hierarchy,ServiceNode,TeamHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\Messages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordingHandler
Broken Hierarchy,ServiceNode,SimpleMessageHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceNode\SimpleMessageHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleHandler
