Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DiagnosticsHarness,FakeEndpoints,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\FakeEndpoints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiagnosticsHarness,DelayWrapper,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\FakeEndpoints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiagnosticsHarness,Team,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\FakeEndpoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' Mascot
Unutilized Abstraction,DiagnosticsHarness,ErrorHandlingPolicy,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\HarnessRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiagnosticsHarness,HarnessSettings,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\HarnessSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiagnosticsHarness,HomeEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\HomeEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiagnosticsHarness,HomeModel,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\HomeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DiagnosticsHarness,HomeModel,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\HomeModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiagnosticsHarness,MartenEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\MartenEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiagnosticsHarness,Address,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\MartenEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiagnosticsHarness,ConnectionSource,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\MartenEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiagnosticsHarness,NumberHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\NumberHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiagnosticsHarness,NumberMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\NumberMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,DiagnosticsHarness,NumberPost,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\NumberPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Numbers
Unutilized Abstraction,DiagnosticsHarness,PartialEndpoints,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\PartialEndpoints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiagnosticsHarness,SampleJobEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\SampleJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiagnosticsHarness,ToggleSampleJob,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\SampleJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DiagnosticsHarness,SetSampleJobTime,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\SampleJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Seconds
Unutilized Abstraction,DiagnosticsHarness,TraceHandler,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\TraceMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DiagnosticsHarness,Target,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\MartenEndpoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Float
Deficient Encapsulation,DiagnosticsHarness,SampleJob,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\SampleJob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WillSucceed' Delay' ExecutionCount
Deficient Encapsulation,DiagnosticsHarness,SampleJob,F:\newReposMay17\DarthFubuMVC_fubumvc\src\DiagnosticsHarness\SampleJob.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WillSucceed' Delay' ExecutionCount
