Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AssemblyPackage,AssemblyPackageMarker,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\AssemblyPackageMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyPackage,AssemblyPackageMarker,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\AssemblyPackageMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyPackage,AssemblyPackageRegistry,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\AssemblyPackageRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyPackage,AssemblyEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\AssemblyPackageRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyPackage,AssemblyPackageExtension,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\AssemblyPackageRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyPackage,BehaviorFromAssemblyPackage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\AssemblyPackageRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyPackage,AddressOverrides,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\FakeTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyPackage,ElementRule,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\FakeTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyPackage,AddressViewModel,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\FakeTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' ShouldShow' Localities
Unutilized Abstraction,AssemblyPackage,AddressViewModel,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\FakeTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyPackage,LocalityViewModel,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\FakeTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ZipCode' CountyName
Unnecessary Abstraction,AssemblyPackage,FakeRequiredAttribute,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\FakeTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyPackage,FakeMaximumStringLength,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\FakeTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyPackage,HomeEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\HelloWorld.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyPackage,SampleApp,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\HelloWorld.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyPackage,RunStuff,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AssemblyPackage\HelloWorld.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
