Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceBusSpecifications.Support,OneMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Support\OneMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceBusSpecifications.Support,OneMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Support\OneMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceBusSpecifications.Support,ThreeMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Support\ThreeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceBusSpecifications.Support,ThreeMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Support\ThreeMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceBusSpecifications.Support,TwoMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Support\TwoMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceBusSpecifications.Support,TwoMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Support\TwoMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceBusSpecifications.Fixtures,RunningNode,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Fixtures\RunningNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Subscriptions
Deficient Encapsulation,ServiceBusSpecifications.Fixtures,RunningNode,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Fixtures\RunningNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Subscriptions
Deficient Encapsulation,ServiceBusSpecifications.Fixtures.Monitoring,FakePersistentTask,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Fixtures\Monitoring\FakePersistentTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActivationException' AssertAvailableException' DeactivateException
Cyclically-dependent Modularization,ServiceBusSpecifications.Fixtures.Monitoring,FakePersistentTask,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Fixtures\Monitoring\FakePersistentTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FakePersistentTask' FakePersistentTaskSource' MonitoredNode
Broken Modularization,ServiceBusSpecifications,HarnessSettings,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\HarnessSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Website1' Website2' Website3' Website4' Publisher1' Subscriber1' Service3' Service4
Broken Hierarchy,ServiceBusSpecifications.Support,FourMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Support\FourMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
Broken Hierarchy,ServiceBusSpecifications.Support,OneMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Support\OneMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
Broken Hierarchy,ServiceBusSpecifications.Support,ThreeMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Support\ThreeMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
Broken Hierarchy,ServiceBusSpecifications.Support,TwoMessage,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ServiceBusSpecifications\Support\TwoMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
