Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ScheduledJobHarness,AlwaysGoodJob,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\AlwaysGoodJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScheduledJobHarness,AtSecondsAfterTheMinute,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\AtSecondsAfterTheMinute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScheduledJobHarness,FailsFirstTwoTimes,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\FailsFirstTwoTimes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScheduledJobHarness,FailsSometimes,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\FailsSometimes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScheduledJobHarness,FiveMinuteIncrements,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\FiveMinuteIncrements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScheduledJobHarness,ErrorHandlingPolicy,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\MonitoredNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScheduledJobHarness,TaskState,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\MonitoredNodeGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task' Node
Unutilized Abstraction,ScheduledJobHarness,TaskState,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\MonitoredNodeGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScheduledJobHarness,MonitoringSettings,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\MonitoringSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Incoming
Unutilized Abstraction,ScheduledJobHarness,MonitoringSettings,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\MonitoringSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScheduledJobHarness,HomeEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScheduledJobHarness,ShutdownRequest,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node
Unutilized Abstraction,ScheduledJobHarness,ScheduledJobListener,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\ScheduledJobListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScheduledJobHarness,SevenMinuteIncrements,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\SevenMinuteIncrements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScheduledJobHarness,TenMinuteIncrements,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\TenMinuteIncrements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScheduledJobHarness,ThreeMinuteIncrements,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\ThreeMinuteIncrements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScheduledJobHarness,TimesOutSometimes,F:\newReposMay17\DarthFubuMVC_fubumvc\src\ScheduledJobHarness\TimesOutSometimes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
