Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AspNetApplication,AspNetApplicationFubuRegistry,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\AspNetApplicationFubuRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetApplication,FormBindingEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\binding_against_form_data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetApplication,QueryStringEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\binding_against_querystring_values.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetApplication,CookieBindingEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\binding_against_request_cookies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetApplication,CompressedContentController,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\CompressedContentController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNetApplication,CompressedContentInput,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\CompressedContentController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AspNetApplication,Global,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNetApplication,GoHereController,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\GoHereController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AspNetApplication,GoHereController,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\GoHereController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetApplication,ExceptionEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\handling_501_responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetApplication,HomeEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\HomeEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetApplication,ConnegEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\reading_and_writing_json_and_xml_thru_conneg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetApplication,CookieEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\reading_cookies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNetApplication,CookieInfo,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\reading_cookies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AspNetApplication,WriteCookieRequest,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\reading_cookies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,AspNetApplication,RequestHeadersEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\reading_request_headers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNetApplication,HeaderRequest,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\reading_request_headers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,AspNetApplication,ReadingRouteEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\reading_route_data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNetApplication,RouteInput,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\reading_route_data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unutilized Abstraction,AspNetApplication,FileWriterEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\writing_a_file_to_output.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AspNetApplication,FileInput,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\writing_a_file_to_output.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,AspNetApplication,StatusCodeEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\writing_a_non_default_status_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetApplication,ResponseHeadersEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\writing_response_headers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetApplication,StringEndpoint,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\writing_string_output.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNetApplication.Http,ResponseController,F:\newReposMay17\DarthFubuMVC_fubumvc\src\AspNetApplication\Http\ResponseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
