Namespace,Type,Method,LOC,CC,PC
Slapper.Tests,ArrayTests,Can_Map_Null_Values_To_Null_Arrays,25,1,0
Slapper.Tests,ArrayTests,Can_Map_Array_Values_To_Arrays,25,1,0
Slapper.Tests,ComplexMapsParentsAndChlidTest,Can_Make_Cache_HashTypeEquals_With_Different_Parents,40,1,0
Slapper.Tests,EmptyListe,Can_Handle_Mapping_An_Empty_List,19,1,0
Slapper.Tests,HashCollisionTests,Avoids_Hash_Collisions,23,1,0
Slapper.Tests,Employee,GetHashCode,3,1,0
Slapper.Tests,Contract,GetHashCode,3,1,0
Slapper.Tests,MapCollectionsTypedTest,I_Can_Map_Value_PrimitiveTyped_Collection,29,1,0
Slapper.Tests,MapCollectionsTypedTest,I_Can_Map_Value_SpecialStringTyped_Collection,29,1,0
Slapper.Tests,MapCollectionsTypedTest,I_Can_Map_Any_Typed_ICollection,39,1,0
Slapper.Tests,Merchant,Merchant,3,1,0
Slapper.Tests,MappingToGuidTests,Can_Map_Guid_Values_To_Guid_Fields,23,1,0
Slapper.Tests,MappingToGuidTests,Can_Map_Guid_Values_To_Guid_Properties,23,1,0
Slapper.Tests,MappingToGuidTests,Can_Map_Guid_String_Values_To_Guid_Fields,23,1,0
Slapper.Tests,MappingToGuidTests,Can_Map_Guid_String_Values_To_Guid_Properties,23,1,0
Slapper.Tests,MappingToGuidTests,Can_Map_Null_Values_To_Guid_Fields,26,1,0
Slapper.Tests,MappingToGuidTests,Can_Map_Null_Values_To_Guid_Properties,26,1,0
Slapper.Tests,MappingToDateTimeTests,Can_Map_DateTime_Values_To_Nullable_DateTime_Fields,26,1,0
Slapper.Tests,MappingToDateTimeTests,Can_Map_DateTime_Values_To_Nullable_DateTime_Properties,26,1,0
Slapper.Tests,MappingToDateTimeTests,Can_Map_Null_Values_To_Nullable_DateTime_Fields,26,1,0
Slapper.Tests,MappingToDateTimeTests,Can_Map_Null_Values_To_Nullable_DateTime_Properties,26,1,0
Slapper.Tests,MappingToDateTimeTests,Can_Map_DateTime_String_Values_To_Nullable_DateTime_Fields,26,1,0
Slapper.Tests,MappingToDateTimeTests,Can_Map_DateTime_String_Values_To_Nullable_DateTime_Properties,26,1,0
Slapper.Tests,MappingToEnumTests,Can_Map_Enum_Values_To_Enum_Fields,25,1,0
Slapper.Tests,MappingToEnumTests,Can_Map_Enum_Values_To_Enum_Properties,25,1,0
Slapper.Tests,MappingToEnumTests,Can_Map_Integer_Values_To_Enum_Fields,25,1,0
Slapper.Tests,MappingToEnumTests,Can_Map_Integer_Values_To_Enum_Properties,25,1,0
Slapper.Tests,MappingToEnumTests,Can_Map_String_Values_To_Enum_Fields,25,1,0
Slapper.Tests,MappingToEnumTests,Can_Map_String_Values_To_Enum_Properties,25,1,0
Slapper.Tests,MappingToEnumTests,Can_Map_Null_Values_To_Nullable_Enum_Fields,26,1,0
Slapper.Tests,MappingToEnumTests,Can_Map_Null_Values_To_Nullable_Enum_Properties,26,1,0
Slapper.Tests,MappingToEnumTests,Can_Map_Int32_Values_To_NUllable_Enum_Properties,16,1,0
Slapper.Tests,MapUniqueChildsIdTest,Can_Map_DifferentsRows_to_Same_object,23,1,0
Slapper.Tests,MatchingChildNameTests,Can_map_grandchild_with_parts_of_same_name_as_child,15,1,0
Slapper.Tests,NoIdentifierTests,Can_Map_To_Types_With_No_Identifiers,28,1,0
Slapper.Tests,NullTests,Can_Map_Null_Values,22,1,0
Slapper.Tests,CachingBehaviorTests,Previously_Instantiated_Objects_Will_Be_Returned_Until_The_Cache_Is_Cleared,36,1,0
Slapper.Tests,CachingBehaviorTests,Test_Nested_Duplicate_Instances,22,1,0
Slapper.Tests,CachingBehaviorTests,Test_Long_Ids_With_Colliding_HashValues,23,1,0
Slapper.Tests,CachingBehaviorTests,Cache_is_cleared_if_KeepCache_is_false,19,1,0
Slapper.Tests,ComplexMapTests,Can_Map_Complex_Nested_Members,30,1,0
Slapper.Tests,ComplexMapTests,Can_Detect_Duplicate_Parent_Members_And_Properly_Instantiate_The_Object_Only_Once,46,1,0
Slapper.Tests,ComplexMapTests,Can_Handle_Nested_Members_That_Implements_ICollection,36,1,0
