Namespace,Type,Method,LOC,CC,PC
Slapper,AutoMapper,MapDynamic,3,1,2
Slapper,AutoMapper,MapDynamic,15,3,3
Slapper,AutoMapper,MapDynamic,3,1,2
Slapper,AutoMapper,MapDynamic,14,4,3
Slapper,AutoMapper,Map,3,1,2
Slapper,AutoMapper,Map,5,1,3
Slapper,AutoMapper,Map,3,1,2
Slapper,AutoMapper,Map,26,4,3
Slapper,Cache,ClearAllCaches,4,1,0
Slapper,Cache,ClearInstanceCache,3,1,0
Slapper,Cache,GetInstanceCache,12,2,0
Slapper,TypeMap,TypeMap,5,1,3
Slapper,Configuration,Configuration,6,1,0
Slapper,Configuration,ApplyDefaultIdentifierConventions,5,1,0
Slapper,Configuration,ApplyDefaultTypeConverters,5,1,0
Slapper,Configuration,AddIdentifier,3,1,2
Slapper,Configuration,AddIdentifiers,5,1,2
Slapper,ITypeConverter,Convert,0,1,2
Slapper,ITypeConverter,CanConvert,0,1,2
Slapper,GuidConverter,Convert,14,3,2
Slapper,GuidConverter,CanConvert,4,1,2
Slapper,EnumConverter,Convert,8,1,2
Slapper,EnumConverter,CanConvert,4,1,2
Slapper,ValueTypeConverter,Convert,8,1,2
Slapper,ValueTypeConverter,CanConvert,3,1,2
Slapper,ITypeActivator,Create,0,1,1
Slapper,ITypeActivator,CanCreate,0,1,1
Slapper,InternalHelpers,CombineHashCodes,17,3,1
Slapper,InternalHelpers,GetIdentifiers,5,1,1
Slapper,InternalHelpers,GetFieldsAndProperties,5,1,1
Slapper,InternalHelpers,CreateInstance,19,5,1
Slapper,InternalHelpers,CreateTypeMap,48,8,1
Slapper,InternalHelpers,CreateFieldAndPropertyInfoDictionary,19,3,1
Slapper,InternalHelpers,GetMemberType,21,3,1
Slapper,InternalHelpers,SetMemberValue,43,3,3
Slapper,InternalHelpers,ConvertValuesTypeToMembersType,31,5,4
Slapper,InternalHelpers,GetMemberValue,21,3,2
Slapper,InternalHelpers,GetCacheKey,7,1,3
Slapper,InternalHelpers,GetInstance,17,2,3
Slapper,InternalHelpers,Map,105,13,3
Slapper,InternalHelpers,MapCollection,66,7,4
Slapper,InstanceKey,Equals,5,1,1
Slapper,InstanceKey,Equals,4,2,1
Slapper,InstanceKey,GetHashCode,6,1,0
Slapper,InstanceKey,InstanceKey,5,1,3
Slapper,IContextStorage,Get,0,1,1
Slapper,IContextStorage,Store,0,1,2
Slapper,IContextStorage,Remove,0,1,1
Slapper,InternalContextStorage,Get,17,2,1
Slapper,InternalContextStorage,Store,10,2,2
Slapper,InternalContextStorage,Remove,10,2,1
Slapper,ContextStorage,ContextStorage,3,1,0
Slapper,ContextStorage,Get,3,1,1
Slapper,ContextStorage,Store,3,1,2
Slapper,ContextStorage,Remove,3,1,1
Slapper,HttpContext,HttpContext,25,3,0
Slapper,HttpContext,GetItemFromHttpContext,25,5,1
Slapper,HttpContext,StoreItemInHttpContext,13,3,2
Slapper,HttpContext,RemoveItemFromHttpContext,13,3,1
Slapper,HttpContext,GetCurrentHttpContext,12,2,0
Slapper,ILogger,Log,0,1,3
Slapper,ILogger,Log,0,1,4
Slapper,TraceLogger,Log,6,2,3
Slapper,TraceLogger,Log,10,2,4
