Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Slapper,AutoMapper,0,8,0,0,8,1606,16,0,0,-1,4,1,Slapper.TypeMap' Slapper.InternalHelpers' Slapper.InstanceKey' Slapper.ContextStorage,Slapper.InternalHelpers
Slapper,Cache,2,3,0,0,2,86,4,0,0,0,0,2,,Slapper.Configuration' Slapper.InternalHelpers
Slapper,TypeMap,3,1,0,3,1,30,1,0,0,0,0,2,,Slapper.InternalHelpers' Slapper.AutoMapper
Slapper,Configuration,5,5,0,5,4,272,5,0,0,0.4,8,1,Slapper.Cache' Slapper.ITypeConverter' Slapper.GuidConverter' Slapper.EnumConverter' Slapper.ValueTypeConverter' Slapper.ITypeActivator' Slapper.Id' Slapper.InternalHelpers,Slapper.InternalHelpers
Slapper,ITypeConverter,0,2,1,0,0,23,2,3,0,-1,0,1,,Slapper.Configuration
Slapper,GuidConverter,0,2,1,0,2,45,4,0,1,-1,0,1,,Slapper.Configuration
Slapper,EnumConverter,0,2,1,0,2,39,2,0,1,-1,0,1,,Slapper.Configuration
Slapper,ValueTypeConverter,0,2,1,0,2,38,2,0,1,-1,0,1,,Slapper.Configuration
Slapper,ITypeActivator,0,2,1,0,0,21,2,3,0,-1,0,1,,Slapper.Configuration
Slapper,Id,0,0,0,0,0,4,0,0,0,-1,0,2,,Slapper.Configuration' Slapper.InternalHelpers
Slapper,InternalHelpers,0,14,0,0,7,913,58,0,0,-1,12,2,Slapper.AutoMapper' Slapper.Cache' Slapper.TypeMap' Slapper.Configuration' Slapper.Id' Slapper.InstanceKey' Slapper.IContextStorage' Slapper.InternalContextStorage' Slapper.ReflectionHelper' Slapper.HttpContext' Slapper.Logging' Slapper.LogLevel,Slapper.Configuration' Slapper.AutoMapper
Slapper,InstanceKey,0,4,3,0,4,37,5,0,0,-1,0,2,,Slapper.AutoMapper' Slapper.InternalHelpers
Slapper,IContextStorage,0,3,0,0,0,23,3,1,0,-1,0,1,,Slapper.InternalHelpers
Slapper,InternalContextStorage,0,3,0,0,3,60,6,0,1,-1,0,1,,Slapper.InternalHelpers
Slapper,ContextStorage,0,4,1,0,3,43,4,0,0,-1,0,1,,Slapper.AutoMapper
Slapper,ReflectionHelper,0,0,0,0,0,152,0,0,0,-1,0,1,,Slapper.InternalHelpers
Slapper,HttpContext,4,5,0,4,4,146,16,0,0,0,0,1,,Slapper.InternalHelpers
Slapper,Logging,1,0,0,1,0,109,0,0,0,-1,3,1,Slapper.LogLevel' Slapper.ILogger' Slapper.TraceLogger,Slapper.InternalHelpers
Slapper,LogLevel,0,0,0,0,0,27,0,0,0,-1,0,2,,Slapper.InternalHelpers' Slapper.Logging
Slapper,ILogger,0,2,0,0,0,19,2,1,0,-1,0,1,,Slapper.Logging
Slapper,TraceLogger,1,2,0,1,2,44,4,0,1,0,0,1,,Slapper.Logging
