Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Slapper.Tests,Hotel,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapsParentsAndChlidTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Slapper.Tests,Tour,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapsParentsAndChlidTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Slapper.Tests,Service,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapsParentsAndChlidTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Hotels' Tours
Unnecessary Abstraction,Slapper.Tests,Booking,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapsParentsAndChlidTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Services
Unutilized Abstraction,Slapper.Tests,HashCollisionTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\HashCollisionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slapper.Tests,CustomerNames,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapCollectionsTypedTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomerNamesId' Names
Unnecessary Abstraction,Slapper.Tests,MerchantAddress,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapCollectionsTypedTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' AddressLine' MerchantId
Duplicate Abstraction,Slapper.Tests,MappingToDateTimeTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MappingToNullableTypesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MappingToDateTimeTests (C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MappingToNullableTypesTests.cs' [66' 86])' MappingToDateTimeTests (C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MappingToNullableTypesTests.cs' [124' 144])
Unutilized Abstraction,Slapper.Tests,MapUniqueChildsIdTest,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapUniqueChildsIdTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slapper.Tests,NameValue,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapUniqueChildsIdTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Phones' Emails
Unutilized Abstraction,Slapper.Tests,MatchingChildNameTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MatchingChildNameTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slapper.Tests,SubMember,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MatchingChildNameTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
