Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Slapper.Tests,ArrayTests,0,2,0,0,2,75,2,0,1,-1,2,0,Slapper.Tests.PersonWithFields' Slapper.Tests.TestBase,
Slapper.Tests,PersonWithFields,30,0,0,30,0,47,0,0,0,-1,0,8,,Slapper.Tests.ArrayTests' Slapper.Tests.MappingToGuidTests' Slapper.Tests.MappingToDateTimeTests' Slapper.Tests.MappingToEnumTests' Slapper.Tests.NoIdentifierTests' Slapper.Tests.NullTests' Slapper.Tests.SimplyMapTests' Slapper.Tests.SimpleTypeConversionTests
Slapper.Tests,PersonWithProperties,0,0,28,0,0,43,0,0,0,-1,0,5,,Slapper.Tests.MappingToGuidTests' Slapper.Tests.MappingToDateTimeTests' Slapper.Tests.MappingToEnumTests' Slapper.Tests.SimplyMapTests' Slapper.Tests.SimpleTypeConversionTests
Slapper.Tests,ComplexMapsParentsAndChlidTest,0,1,0,0,1,71,1,0,1,-1,5,0,Slapper.Tests.Hotel' Slapper.Tests.Tour' Slapper.Tests.Service' Slapper.Tests.Booking' Slapper.Tests.TestBase,
Slapper.Tests,Hotel,0,0,2,0,0,5,0,0,0,-1,0,1,,Slapper.Tests.ComplexMapsParentsAndChlidTest
Slapper.Tests,Tour,0,0,2,0,0,5,0,0,0,-1,0,1,,Slapper.Tests.ComplexMapsParentsAndChlidTest
Slapper.Tests,Service,0,0,3,0,0,6,0,0,0,-1,0,1,,Slapper.Tests.ComplexMapsParentsAndChlidTest
Slapper.Tests,Booking,0,0,2,0,0,5,0,0,0,-1,0,1,,Slapper.Tests.ComplexMapsParentsAndChlidTest
Slapper.Tests,EmptyListe,0,1,0,0,1,40,1,0,1,-1,3,0,Slapper.Tests.Customer' Slapper.Tests.Order' Slapper.Tests.TestBase,
Slapper.Tests,Customer,32,0,0,32,0,55,0,0,0,-1,0,9,,Slapper.Tests.EmptyListe' Slapper.Tests.MapCollectionsTypedTest' Slapper.Tests.CachingBehaviorTests' Slapper.Tests.ComplexMapTests' Slapper.Tests.IdentifierTests' Slapper.Tests.MapDynamicTests' Slapper.Tests.ParentMappingTests' Slapper.Tests.PerformanceTests' Slapper.Tests.ReadMeTests
Slapper.Tests,Order,16,0,2,16,0,33,0,0,0,-1,0,6,,Slapper.Tests.EmptyListe' Slapper.Tests.CachingBehaviorTests' Slapper.Tests.ComplexMapTests' Slapper.Tests.MapDynamicTests' Slapper.Tests.PerformanceTests' Slapper.Tests.ReadMeTests
Slapper.Tests,HashCollisionTests,0,1,0,0,1,50,1,0,0,-1,2,0,Slapper.Tests.Employee' Slapper.Tests.Contract,
Slapper.Tests,Employee,0,1,5,0,1,18,1,0,0,-1,0,2,,Slapper.Tests.HashCollisionTests' Slapper.Tests.CachingBehaviorTests
Slapper.Tests,Contract,0,1,1,0,1,9,1,0,0,-1,0,1,,Slapper.Tests.HashCollisionTests
Slapper.Tests,MapCollectionsTypedTest,0,3,0,0,3,143,3,0,1,-1,5,0,Slapper.Tests.Customer' Slapper.Tests.CustomerNames' Slapper.Tests.Merchant' Slapper.Tests.MerchantAddress' Slapper.Tests.TestBase,
Slapper.Tests,CustomerNames,2,0,0,2,0,5,0,0,0,-1,0,1,,Slapper.Tests.MapCollectionsTypedTest
Slapper.Tests,Merchant,0,1,3,0,1,12,1,0,0,-1,0,1,,Slapper.Tests.MapCollectionsTypedTest
Slapper.Tests,MerchantAddress,0,0,3,0,0,6,0,0,0,-1,0,1,,Slapper.Tests.MapCollectionsTypedTest
Slapper.Tests,MappingToGuidTests,0,6,0,0,6,183,6,0,1,-1,3,0,Slapper.Tests.PersonWithFields' Slapper.Tests.PersonWithProperties' Slapper.Tests.TestBase,
Slapper.Tests,MappingToDateTimeTests,0,6,0,0,6,195,6,0,1,-1,3,0,Slapper.Tests.PersonWithFields' Slapper.Tests.PersonWithProperties' Slapper.Tests.TestBase,
Slapper.Tests,MappingToEnumTests,0,9,0,0,9,278,9,0,1,-1,5,0,Slapper.Tests.PersonWithFields' Slapper.Tests.PersonWithProperties' Slapper.Tests.Gender' Slapper.Tests.MaritalStatus' Slapper.Tests.TestBase,
Slapper.Tests,Gender,0,0,0,0,0,5,0,0,0,-1,0,1,,Slapper.Tests.MappingToEnumTests
Slapper.Tests,MaritalStatus,0,0,0,0,0,5,0,0,0,-1,0,1,,Slapper.Tests.MappingToEnumTests
Slapper.Tests,MapUniqueChildsIdTest,0,1,0,0,1,38,1,0,0,-1,1,0,Slapper.Tests.NameValue,
Slapper.Tests,NameValue,0,0,4,0,0,8,0,0,0,-1,0,1,,Slapper.Tests.MapUniqueChildsIdTest
Slapper.Tests,MatchingChildNameTests,0,1,0,0,1,37,1,0,0,-1,3,0,Slapper.Tests.SubMember' Slapper.Tests.Member' Slapper.Tests.Club,
Slapper.Tests,SubMember,0,0,1,0,0,4,0,0,0,-1,0,1,,Slapper.Tests.MatchingChildNameTests
Slapper.Tests,Member,0,0,2,0,0,5,0,0,0,-1,0,1,,Slapper.Tests.MatchingChildNameTests
Slapper.Tests,Club,0,0,2,0,0,5,0,0,0,-1,0,1,,Slapper.Tests.MatchingChildNameTests
Slapper.Tests,NoIdentifierTests,0,1,0,0,1,40,1,0,1,-1,2,0,Slapper.Tests.PersonWithFields' Slapper.Tests.TestBase,
Slapper.Tests,NullTests,0,1,0,0,1,42,1,0,1,-1,2,0,Slapper.Tests.PersonWithFields' Slapper.Tests.TestBase,
