Implementation smell,Namespace,Class,File,Method,Description
Complex Method,KinectCoordinateMapping,MainWindow,D:\research\architectureSmells\repos\Vangos_kinect-2-coordinate-mapping\KinectCoordinateMapping\KinectCoordinateMapping\MainWindow.xaml.cs,Reader_MultiSourceFrameArrived,Cyclomatic complexity of the method is 14
Long Statement,KinectCoordinateMapping,DepthExtensions,D:\research\architectureSmells\repos\Vangos_kinect-2-coordinate-mapping\KinectCoordinateMapping\KinectCoordinateMapping\Utilities\DepthExtensions.cs,ToBitmap,The length of the statement  "            for (int depthIndex = 0' colorPixelIndex = 0; depthIndex < _depthData.Length && colorPixelIndex < _pixels.Length; depthIndex++' colorPixelIndex += 4) " is 149.
Long Statement,KinectCoordinateMapping,MainWindow,D:\research\architectureSmells\repos\Vangos_kinect-2-coordinate-mapping\KinectCoordinateMapping\KinectCoordinateMapping\MainWindow.xaml.cs,Window_Loaded,The length of the statement  "                _reader = _sensor.OpenMultiSourceFrameReader(FrameSourceTypes.Color | FrameSourceTypes.Depth | FrameSourceTypes.Infrared | FrameSourceTypes.Body); " is 146.
Long Statement,KinectCoordinateMapping,MainWindow,D:\research\architectureSmells\repos\Vangos_kinect-2-coordinate-mapping\KinectCoordinateMapping\KinectCoordinateMapping\MainWindow.xaml.cs,Reader_MultiSourceFrameArrived,The length of the statement  "                                    else if (_mode == CameraMode.Depth || _mode == CameraMode.Infrared) // Change the Image and Canvas dimensions to 512x424 " is 120.
Long Statement,KinectCoordinateMapping,MainWindow,D:\research\architectureSmells\repos\Vangos_kinect-2-coordinate-mapping\KinectCoordinateMapping\KinectCoordinateMapping\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/KinectCoordinateMapping;component/mainwindow.xaml"' System.UriKind.Relative); " is 123.
Magic Number,KinectCoordinateMapping,DepthExtensions,D:\research\architectureSmells\repos\Vangos_kinect-2-coordinate-mapping\KinectCoordinateMapping\KinectCoordinateMapping\Utilities\DepthExtensions.cs,ToBitmap,The following statement contains a magic number: _pixels[colorPixelIndex + 2] = Colors.Gold.R;
Magic Number,KinectCoordinateMapping,InfraredExtensions,D:\research\architectureSmells\repos\Vangos_kinect-2-coordinate-mapping\KinectCoordinateMapping\KinectCoordinateMapping\Utilities\InfraredExtensions.cs,ToBitmap,The following statement contains a magic number: byte intensity = (byte)(ir >> 6);
Magic Number,KinectCoordinateMapping,MainWindow,D:\research\architectureSmells\repos\Vangos_kinect-2-coordinate-mapping\KinectCoordinateMapping\KinectCoordinateMapping\MainWindow.xaml.cs,Reader_MultiSourceFrameArrived,The following statement contains a magic number: Ellipse ellipse = new Ellipse                                      {                                          Fill = Brushes.Red'                                          Width = 30'                                          Height = 30                                      };
Magic Number,KinectCoordinateMapping,MainWindow,D:\research\architectureSmells\repos\Vangos_kinect-2-coordinate-mapping\KinectCoordinateMapping\KinectCoordinateMapping\MainWindow.xaml.cs,Reader_MultiSourceFrameArrived,The following statement contains a magic number: Ellipse ellipse = new Ellipse                                      {                                          Fill = Brushes.Red'                                          Width = 30'                                          Height = 30                                      };
Magic Number,KinectCoordinateMapping,MainWindow,D:\research\architectureSmells\repos\Vangos_kinect-2-coordinate-mapping\KinectCoordinateMapping\KinectCoordinateMapping\MainWindow.xaml.cs,Reader_MultiSourceFrameArrived,The following statement contains a magic number: Canvas.SetLeft(ellipse' point.X - ellipse.Width / 2);
