Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Start,Cyclomatic complexity of the method is 68
Complex Method,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,RequireUserInfo,Cyclomatic complexity of the method is 18
Complex Method,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,button5_Click,Cyclomatic complexity of the method is 21
Complex Method,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,SolderHelper,Cyclomatic complexity of the method is 18
Complex Method,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateFtbPackZip,Cyclomatic complexity of the method is 40
Complex Method,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateConfigZip,Cyclomatic complexity of the method is 8
Complex Method,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateTechnicModZip,Cyclomatic complexity of the method is 42
Complex Method,TechnicSolderHelper.FileUpload,UploadProgression,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\FileUpload\UploadProgression.cs,UploadFile,Cyclomatic complexity of the method is 9
Long Parameter List,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateOwnPermissionInfo,The method has 5 parameters. Parameters: modname' modid' modauthor' linkToPermission' modLink
Long Parameter List,TechnicSolderHelper.SQL,ModListSqlHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\ModListSQLHelper.cs,AddMod,The method has 7 parameters. Parameters: modName' modId' modVersion' minecraftVersion' fileName' md5Value' onSolder
Long Parameter List,TechnicSolderHelper.SQL,ModListSqlHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\ModListSQLHelper.cs,UpdateRow,The method has 6 parameters. Parameters: id' modName' modId' modVersion' minecraftVersion' fileName
Long Parameter List,TechnicSolderHelper.SQL,SolderSqlHandler,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\SolderSQLHandler.cs,SolderSqlHandler,The method has 5 parameters. Parameters: address' username' password' database' prefix
Long Parameter List,TechnicSolderHelper.SQL,SolderSqlHandler,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\SolderSQLHandler.cs,AddModToSolder,The method has 5 parameters. Parameters: modslug' description' author' link' name
Long Parameter List,TechnicSolderHelper.SQL,SolderSqlHandler,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\SolderSQLHandler.cs,CreateModpackBuild,The method has 5 parameters. Parameters: modpackId' version' mcVersion' javaVersion' memory
Long Parameter List,TechnicSolderHelper.SQL.forge,ForgeSqlHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\forge\forge.cs,AddVersions,The method has 5 parameters. Parameters: builds' mcversions' versions' types' downloadUrls
Long Parameter List,TechnicSolderHelper.SQL.liteloader,LiteloaderSqlHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\liteloader\liteloader.cs,AddVersion,The method has 5 parameters. Parameters: file' version' md5' mcversion' tweakClass
Long Parameter List,TechnicSolderHelper.SQL.workTogether,DataSuggest,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\workTogether\dataSuggest.cs,Suggest,The method has 7 parameters. Parameters: filename' mcversion' modversion' md5' modid' modname' author
Long Statement,TechnicSolderHelper,Modinfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs,IsFullyInformed,The length of the statement  "                String.IsNullOrWhiteSpace(mod.Mcversion) || String.IsNullOrWhiteSpace(mod.Modid) || (mod.AuthorList == null && mod.Authors == null)) " is 132.
Long Statement,TechnicSolderHelper,Modinfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs,IsFullyInformed,The length of the statement  "            if (mod.Name.Contains("${") || mod.Version.Contains("${") || mod.Mcversion.Contains("${") || mod.Modid.Contains("${") || mod.Version.ToLower().Contains("@version@") || mod.Modid.ToLower().Contains("example") || mod.Version.ToLower().Contains("example") || mod.Name.ToLower().Contains("example")) " is 295.
Long Statement,TechnicSolderHelper,Modinfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs,showDone_CheckedChanged,The length of the statement  "                    "Only show items that are missing information or have other issues." + Environment.NewLine + "Currently showing all files."); " is 125.
Long Statement,TechnicSolderHelper,Modinfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs,showDone_CheckedChanged,The length of the statement  "                toolTip1.SetToolTip(showDone' "Show all items' even the once without any issues." + Environment.NewLine + "Currently only showing files with issues."); " is 151.
Long Statement,TechnicSolderHelper,Modinfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.showDone' "Show all items' even the once without any issues.\r\nCurrently only showing files w" + " is 127.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,GetAuthors,The length of the statement  "                            authorString = Prompt.ShowDialog("Who is the author of " + mod.Name + "?" + Environment.NewLine + "If you leave this empty the author list in the output will also be empty."' "Mod Author"' false' Prompt.ModsLeftString(_totalMods' _currentMod)); " is 244.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Prepare,The length of the statement  "                MessageBox.Show(string.Format("You need to point Modpack Helper at a {0}mods directory"' Globalfunctions.PathSeperator)); " is 121.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Prepare,The length of the statement  "                        MessageBox.Show("Unable to clear solderDirectory." + Environment.NewLine + "Please restart the process when the directory is no longer in use."); " is 145.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Prepare,The length of the statement  "                if (!(Directory.Exists(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData) + @"\TechnicSolderHelper"))) " is 126.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Prepare,The length of the statement  "                    Directory.CreateDirectory(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData) + @"\TechnicSolderHelper"); " is 128.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Prepare,The length of the statement  "                                  "</head>" + Environment.NewLine + "<body><table border='1'><tr><th>Modname</th><th>Modslug</th><th>Version</th></tr>" + Environment.NewLine; " is 140.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Start,The length of the statement  "                            if (modinfo2.Modinfoversion != 0 && modinfo2.Modinfoversion > 1 || modinfo2.ModListVersion != 0 && modinfo2.ModListVersion > 1) " is 127.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Start,The length of the statement  "                            Directory.CreateDirectory(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "SolderHelper"' "unarchievedFiles")); " is 146.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Start,The length of the statement  "                            String md5ValuesFile = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "SolderHelper"' "unarchievedFiles"' dirName + ".txt"); " is 160.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Start,The length of the statement  "                            String outputfile = Path.Combine(_outputDirectory' "mods"' dirName.ToLower()' dirName.ToLower() + "-" + MakeUrlFriendly(_modpackName + "-" + _modpackVersion) + ".zip"); " is 168.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Start,The length of the statement  "                foreach (string folderName in from cb in _additionalDirectories where cb.Value.Checked select cb.Key.Substring(cb.Key.LastIndexOf(Globalfunctions.PathSeperator) + 1).ToLower()) " is 176.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Start,The length of the statement  "                String sourceConfigDirectory = InputFolder.Text.Replace(Globalfunctions.PathSeperator + "mods"' Globalfunctions.PathSeperator + "config"); " is 138.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Start,The length of the statement  "                    _startInfo.Arguments = string.Format("a -x!minecraft\\config\\YAMPST.nbt -y \"{0}\" \"minecraft\" "' _ftbModpackArchive); " is 121.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Start,The length of the statement  "                StatusLabel.Text = "Waiting for " + _runningProcess + " mod" + (_runningProcess == 1 ? "" : "s") + " to finish packing"; " is 120.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,Start,The length of the statement  "                File.AppendAllText(_path' @"</table><button id=""Reshow"" type=""button"">Unhide Everything</button><p>List autogenerated by TechnicSolderHelper &copy; 2014 - Rasmus Hansen</p></body></html>"); " is 193.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,PackForge,The length of the statement  "                                "Minecraft Forge is a common open source API allowing a broad range of mods to work cooperatively together. It allows many mods to be created without them editing the main Minecraft code."' " is 189.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,IsFullyInformed,The length of the statement  "                String.IsNullOrWhiteSpace(mod.Mcversion) || String.IsNullOrWhiteSpace(mod.Modid) || mod.Modid.ToLower().Contains("example") || mod.Name.ToLower().Contains("example") || mod.Version.ToLower().Contains("example")) " is 211.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,IsFullyInformed,The length of the statement  "            if (mod.Name.Contains("${") || mod.Version.Contains("${") || mod.Mcversion.Contains("${") || mod.Modid.Contains("${") || mod.Version.ToLower().Contains("@version@")) " is 165.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,RequireUserInfo,The length of the statement  "                    if (mod.Name == null && (String.IsNullOrWhiteSpace(currentData.Name) || currentData.Name.Contains("${") || currentData.Name.ToLower().Contains("example"))) " is 155.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,RequireUserInfo,The length of the statement  "                if (currentData.Version != null && !currentData.Version.Contains("${") && !currentData.Version.ToLower().Contains("@version@") && !currentData.Version.ToLower().Contains("example")) " is 181.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,RequireUserInfo,The length of the statement  "                    if (mod.Version == null && (String.IsNullOrWhiteSpace(currentData.Version) || currentData.Version.Contains("${") || currentData.Version.ToLower().Contains("@version@") || currentData.Version.ToLower().Contains("example"))) " is 222.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,RequireUserInfo,The length of the statement  "                if (currentData.Mcversion != null && !currentData.Mcversion.Contains("${") && !currentData.Mcversion.ToLower().Contains("example")) " is 131.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,RequireUserInfo,The length of the statement  "                else if (mod.Mcversion == null && (String.IsNullOrWhiteSpace(currentData.Mcversion) || currentData.Mcversion.Contains("${") || currentData.Mcversion.ToLower().Contains("example"))) " is 180.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,RequireUserInfo,The length of the statement  "                if (!String.IsNullOrWhiteSpace(currentData.Modid) && !currentData.Modid.ToLower().Contains("example") && !currentData.Modid.Contains("${")) " is 139.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,RequireUserInfo,The length of the statement  "                if (mod.Name != null && (String.IsNullOrWhiteSpace(mod.Modid) || mod.Modid.Contains("${") || mod.Modid.ToLower().Contains("example"))) " is 134.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,button2_Click,The length of the statement  "            String s = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "SolderHelper"' "unarchievedFiles"); " is 130.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InputFolder_TextChanged,The length of the statement  "            List<String> dirs = Directory.GetDirectories(superDirectory).Where(dir => !dir.EndsWith("mods") && !dir.EndsWith("config")).ToList(); " is 133.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateTechnicPack_CheckedChanged,The length of the statement  "                DistributionLevel.Location = new Point(DistributionLevel.Location.X' DistributionLevel.Location.Y + SolderPackType.Height); " is 123.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateTechnicPack_CheckedChanged,The length of the statement  "                DistributionLevel.Location = new Point(DistributionLevel.Location.X' DistributionLevel.Location.Y - SolderPackType.Height); " is 123.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,UploadToFTPServer_CheckedChanged,The length of the statement  "                    var responce = MessageBox.Show(@"Uploading to FTP can take a very long time. Do you still want to upload to FTP?"' @"FTP upload"' MessageBoxButtons.YesNo); " is 155.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,OnApplicationClosing,The length of the statement  "            FileInfo inputDirectoriesFile = new FileInfo(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "SolderHelper"' "inputDirectories.json")); " is 170.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SolderHelper)); " is 132.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.checkBox1' "Have Modpack Helper clear the output directory when it runs' so you only have new" + " is 126.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.button3' "Update the stored information about mod permissions. WARNING: This will take a lo" + " is 124.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.UploadToFTPServer' "Automatically upload your mods to a server? (Only works for Solder Packs)"); " is 126.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.GetForgeVersions' "Update the stored Forge version. WARNING: This will take a while' during which Mo" + " is 133.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.TechnicPublicPermissions' "This is a public modpack intended to be used by the general populace"); " is 128.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InitializeComponent,The length of the statement  "            this.TechnicPrivatePermissions.CheckedChanged += new System.EventHandler(this.TechnicPrivatePermissions_CheckedChanged); " is 120.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.TechnicPermissions' "Should Modpack Helper check to see if you have permission to distribute the mods?" + " is 135.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.MCversion' "The Minecraft version your modpack is. Available Forge version is dependant on th" + " is 126.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.button5' "Generate a text file with all current permission info for the selected location."); " is 123.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.forcesolder' "Will force Modpack Helper to update all data on Solder and create all mods"); " is 121.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateFtbPermissionInfo,The length of the statement  "            string output = string.Format("{0}({1}) by {2} {3}Permission: {4} {3}{3}"' modname' modid' modauthor' Environment.NewLine' linkToPermission); " is 141.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateFtbPermissionInfo,The length of the statement  "                modlink = Prompt.ShowDialog("What is the link to " + mod.Name + "?"' "Mod link"' false' Prompt.ModsLeftString(_totalMods' _currentMod)); " is 136.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateFtbPermissionInfo,The length of the statement  "            string ps = string.Format("{0}({1}) by {2}{3}At {4}{3}Permissions are {5}{3}"' mod.Name' mod.Modid' GetAuthors(mod)' Environment.NewLine' modlink' pl); " is 151.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateFtbPackZip,The length of the statement  "                                overwritelink = Prompt.ShowDialog(string.Format("{0} requires that you notify the author of inclusion.{1}Please provide proof(an imgur link) that you have done this:{1}Enter \"skip\" to skip the mod."' mod.Name' Environment.NewLine)' mod.Name).Replace(" "' ""); " is 261.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateFtbPackZip,The length of the statement  "                                    overwritelink = Prompt.ShowDialog(string.Format("{0} requires that you notify the author of inclusion.{1}Please provide proof(an imgur link) that you have done this:{1}Enter \"skip\" to skip the mod."' mod.Name' Environment.NewLine)' mod.Name' true' Prompt.ModsLeftString(_totalMods' _currentMod)).Replace(" "' ""); " is 315.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateFtbPackZip,The length of the statement  "                                overwritelink = Prompt.ShowDialog(string.Format("This mod requires that you request permissions from the Mod Author of {0}{1}Please provide proof(an imgur link) that you have this permission:{1}Enter \"skip\" to skip the mod."' mod.Name' Environment.NewLine)' mod.Name' true' Prompt.ModsLeftString(_totalMods' _currentMod)).Replace(" "' ""); " is 341.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateFtbPackZip,The length of the statement  "                                    overwritelink = Prompt.ShowDialog(string.Format("This mod requires that you request permissions from the Mod Author of {0}{1}Please provide proof(an imgur link) that you have this permission:{1}Enter \"skip\" to skip the mod."' mod.Name' Environment.NewLine)' mod.Name' true' Prompt.ModsLeftString(_totalMods' _currentMod)).Replace(" "' ""); " is 341.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateFtbPackZip,The length of the statement  "                                overwritelink = Prompt.ShowDialog(string.Format("The FTB permissionsheet states that permissions for {0} is closed.{1}Please provide proof(an imgur link) that this is not the case:{1}Enter \"skip\" to skip the mod."' mod.Name' Environment.NewLine)' mod.Name' true' Prompt.ModsLeftString(_totalMods' _currentMod)).Replace(" "' ""); " is 330.
Long Statement,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,CreateFtbPackZip,The length of the statement  "                                    overwritelink = Prompt.ShowDialog(string.Format("The FTB permissionsheet states that permissions for {0} is closed.{1}Please provide proof(an imgur link) that this is not the case:{1}Enter \"skip\" to skip the mod."' mod.Name' Environment.NewLine)' mod.Name' true' Prompt.ModsLeftString(_totalMods' _currentMod)).Replace(" "' ""); " is 330.
