Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TechnicSolderHelper,Modinfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Modinfo (D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs' [64' 94])' Modinfo (D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs' [131' 161])
Feature Envy,TechnicSolderHelper,Modinfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AreModDone which is more interested in members of the type: SolderHelper
Feature Envy,TechnicSolderHelper,Modinfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Done_Click which is more interested in members of the type: SolderHelper
Unutilized Abstraction,TechnicSolderHelper,ReadOnlyRadioButton,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\ReadOnlyRadioButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TechnicSolderHelper,OwnPermissions,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\mcmod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPermission' PermissionLink' ModLink' LicenseLink
Unutilized Abstraction,TechnicSolderHelper,ModHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\mcmod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TechnicSolderHelper,Mcmod2,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\mcmod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modinfoversion' ModListVersion' Modlist
Unnecessary Abstraction,TechnicSolderHelper,Modpacks,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modpacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Modpack
Unutilized Abstraction,TechnicSolderHelper,ZipUtils,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\ZipUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TechnicSolderHelper.FileUpload,UploadProgression,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\FileUpload\UploadProgression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
