Namespace,Type,Method,LOC,CC,PC
TechnicSolderHelper.Confighandler,ConfigHandler,ConfigHandler,5,1,0
TechnicSolderHelper.Confighandler,ConfigHandler,GetConfig,40,4,1
TechnicSolderHelper.Confighandler,ConfigHandler,SetConfig,3,1,2
TechnicSolderHelper.Confighandler,ConfigHandler,SetConfig,30,2,2
TechnicSolderHelper.Confighandler,ConfigHandler,ResetTable,4,1,0
TechnicSolderHelper.cryptography,Crypto,Crypto,12,1,0
TechnicSolderHelper.cryptography,Crypto,EncryptToString,3,1,1
TechnicSolderHelper.cryptography,Crypto,Encrypt,24,1,1
TechnicSolderHelper.cryptography,Crypto,DecryptString,3,1,1
TechnicSolderHelper.cryptography,Crypto,Decrypt,15,1,1
TechnicSolderHelper.cryptography,Crypto,StrToByteArray,15,2,1
TechnicSolderHelper.cryptography,Crypto,ByteArrToString,14,4,1
TechnicSolderHelper.cryptography,KeyHandler,KeyHandler,19,5,0
TechnicSolderHelper.cryptography,KeyHandler,GetKeys,11,2,0
TechnicSolderHelper.cryptography,KeyHandler,GetVector,11,2,0
TechnicSolderHelper,Debug,AssignCheckbox,3,1,1
TechnicSolderHelper,Debug,WriteLine,7,2,2
TechnicSolderHelper,Debug,WriteLine,10,1,2
TechnicSolderHelper,Debug,Save,5,2,0
TechnicSolderHelper,Modinfo,Modinfo,4,1,1
TechnicSolderHelper,Modinfo,Modinfo,153,30,2
TechnicSolderHelper,Modinfo,IsValid,7,2,1
TechnicSolderHelper,Modinfo,IsFullyInformed,11,3,1
TechnicSolderHelper,Modinfo,AreModDone,28,7,1
TechnicSolderHelper,Modinfo,modlist_SelectedIndexChanged,14,2,2
TechnicSolderHelper,Modinfo,textBoxModName_TextChanged,15,2,2
TechnicSolderHelper,Modinfo,showDone_CheckedChanged,17,4,2
TechnicSolderHelper,Modinfo,Modinfo_Load,16,3,2
TechnicSolderHelper,Modinfo,ShowPermissions,138,29,0
TechnicSolderHelper,Modinfo,getPermissions_Click,3,1,2
TechnicSolderHelper,Modinfo,textBoxModVersion_TextChanged,6,1,2
TechnicSolderHelper,Modinfo,textBoxAuthor_TextChanged,20,3,2
