Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TechnicSolderHelper,Globalfunctions,1,1,0,1,1,8,1,0,0,0,0,6,,TechnicSolderHelper.FileUpload.UploadProgression' TechnicSolderHelper.FileUpload.Ftp' TechnicSolderHelper.Confighandler.ConfigHandler' TechnicSolderHelper.SQL.OwnPermissionsSqlHelper' TechnicSolderHelper.SQL.ModListSqlHelper' TechnicSolderHelper.SolderHelper
TechnicSolderHelper,MessageToUser,0,3,0,0,3,15,3,0,0,-1,0,2,,TechnicSolderHelper.FileUpload.Ftp' TechnicSolderHelper.s3.S3
TechnicSolderHelper,Modpacks,1,0,0,1,0,4,0,0,0,-1,0,1,,TechnicSolderHelper.SolderHelper
TechnicSolderHelper,ZipUtils,0,9,0,0,8,237,26,0,0,-1,0,0,,
TechnicSolderHelper.FileUpload,UploadProgression,15,8,0,0,1,311,23,0,0,0.5,4,0,TechnicSolderHelper.Confighandler.ConfigHandler' TechnicSolderHelper.cryptography.Crypto' TechnicSolderHelper.Debug' TechnicSolderHelper.Globalfunctions,
TechnicSolderHelper.FileUpload,FtpInfo,10,8,0,0,1,234,13,0,0,0.5,2,1,TechnicSolderHelper.Confighandler.ConfigHandler' TechnicSolderHelper.cryptography.Crypto,TechnicSolderHelper.SolderHelper
TechnicSolderHelper.FileUpload,Ftp,3,4,0,0,2,165,17,0,0,0.5,5,1,TechnicSolderHelper.Confighandler.ConfigHandler' TechnicSolderHelper.cryptography.Crypto' TechnicSolderHelper.Debug' TechnicSolderHelper.Globalfunctions' TechnicSolderHelper.MessageToUser,TechnicSolderHelper.SolderHelper
MoreLinq,MoreEnumerable,0,3,0,0,2,72,7,0,0,-1,0,0,,
TechnicSolderHelper.s3,S3,2,5,0,0,5,63,5,0,0,0,3,2,TechnicSolderHelper.Confighandler.ConfigHandler' TechnicSolderHelper.cryptography.Crypto' TechnicSolderHelper.MessageToUser,TechnicSolderHelper.s3.S3Info' TechnicSolderHelper.SolderHelper
TechnicSolderHelper.s3,S3Info,15,11,0,0,1,347,26,0,0,0.27,3,1,TechnicSolderHelper.Confighandler.ConfigHandler' TechnicSolderHelper.cryptography.Crypto' TechnicSolderHelper.s3.S3,TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SmallInterfaces,Mcselector,5,4,0,0,1,99,6,0,0,0.5,2,1,TechnicSolderHelper.SolderHelper' TechnicSolderHelper.SQL.forge.ForgeSqlHelper,TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL,DatabaseEditor,6,8,0,0,1,159,13,0,0,0.5,1,1,TechnicSolderHelper.SQL.ModListSqlHelper,TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL,Permission,0,0,12,0,0,15,0,0,0,-1,1,3,TechnicSolderHelper.SQL.PermissionPolicy,TechnicSolderHelper.Modinfo' TechnicSolderHelper.SolderHelper' TechnicSolderHelper.SQL.FtbPermissionsSqlHelper
TechnicSolderHelper.SQL,PermissionPolicy,0,0,0,0,0,9,0,0,0,-1,0,5,,TechnicSolderHelper.SQL.Permission' TechnicSolderHelper.Mcmod' TechnicSolderHelper.SQL.FtbPermissionsSqlHelper' TechnicSolderHelper.Modinfo' TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL,FtbPermissionsSqlHelper,3,9,0,1,7,107,16,0,0,0.22,2,2,TechnicSolderHelper.SQL.Permission' TechnicSolderHelper.SQL.PermissionPolicy,TechnicSolderHelper.Modinfo' TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL,ModInfo,0,3,9,0,3,39,5,0,0,-1,0,1,,TechnicSolderHelper.SQL.ModListSqlHelper
TechnicSolderHelper.SQL,ModListSqlHelper,1,11,0,0,8,355,28,0,1,0,4,3,TechnicSolderHelper.Mcmod' TechnicSolderHelper.Globalfunctions' TechnicSolderHelper.SQL.ModInfo' TechnicSolderHelper.SQL.SqlHelper,TechnicSolderHelper.Modinfo' TechnicSolderHelper.SQL.DatabaseEditor' TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL,OwnPermissionsSqlHelper,1,10,0,0,9,392,33,0,1,0,4,2,TechnicSolderHelper.Confighandler.ConfigHandler' TechnicSolderHelper.OwnPermissions' TechnicSolderHelper.Globalfunctions' TechnicSolderHelper.SQL.SqlHelper,TechnicSolderHelper.SolderHelper' TechnicSolderHelper.Modinfo
TechnicSolderHelper.SQL,SolderSqlHandler,3,17,0,0,15,407,30,0,0,0,3,2,TechnicSolderHelper.Confighandler.ConfigHandler' TechnicSolderHelper.cryptography.Crypto' TechnicSolderHelper.Debug,TechnicSolderHelper.SQL.SqlInfo' TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL,SqlInfo,14,7,0,0,1,241,10,0,0,0.43,3,1,TechnicSolderHelper.Confighandler.ConfigHandler' TechnicSolderHelper.cryptography.Crypto' TechnicSolderHelper.SQL.SolderSqlHandler,TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL,SqlHelper,3,5,0,0,2,129,13,5,0,0.4,0,7,,TechnicSolderHelper.Confighandler.ConfigHandler' TechnicSolderHelper.SQL.liteloader.LiteloaderSqlHelper' TechnicSolderHelper.SQL.forge.ForgeSqlHelper' TechnicSolderHelper.SQL.ModListSqlHelper' TechnicSolderHelper.SQL.OwnPermissionsSqlHelper' TechnicSolderHelper.Modinfo' TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL.forge,ForgeVersionSelector,5,4,0,0,1,94,5,0,0,0.5,2,1,TechnicSolderHelper.SolderHelper' TechnicSolderHelper.SQL.forge.ForgeSqlHelper,TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL.forge,ForgeSqlHelper,0,6,0,0,5,260,22,0,1,-1,3,3,TechnicSolderHelper.SQL.SqlHelper' TechnicSolderHelper.SQL.forge.Forgemaven' TechnicSolderHelper.SQL.forge.Number,TechnicSolderHelper.SmallInterfaces.Mcselector' TechnicSolderHelper.SQL.forge.ForgeVersionSelector' TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL.forge,Forgemaven,0,0,2,0,0,5,0,0,0,-1,1,1,TechnicSolderHelper.SQL.forge.Number,TechnicSolderHelper.SQL.forge.ForgeSqlHelper
TechnicSolderHelper.SQL.forge,Number,0,0,6,0,0,9,0,0,0,-1,0,3,,TechnicSolderHelper.SQL.forge.Forgemaven' TechnicSolderHelper.SolderHelper' TechnicSolderHelper.SQL.forge.ForgeSqlHelper
TechnicSolderHelper.SQL.liteloader,Liteloader,0,0,2,0,0,5,0,0,0,-1,2,1,TechnicSolderHelper.SQL.liteloader.Meta' TechnicSolderHelper.SQL.liteloader.Versions,TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL.liteloader,Meta,0,0,3,0,0,6,0,0,0,-1,0,1,,TechnicSolderHelper.SQL.liteloader.Liteloader
TechnicSolderHelper.SQL.liteloader,Versions,0,0,1,0,0,4,0,0,0,-1,1,2,TechnicSolderHelper.SQL.liteloader.Versionclass,TechnicSolderHelper.SQL.liteloader.Liteloader' TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL.liteloader,Versionclass,0,0,5,0,0,8,0,0,0,-1,0,2,,TechnicSolderHelper.SQL.liteloader.Versions' TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL.liteloader,Liteloaderversion,0,0,5,0,0,8,0,0,0,-1,0,2,,TechnicSolderHelper.SQL.liteloader.LiteloaderSqlHelper' TechnicSolderHelper.SolderHelper
TechnicSolderHelper.SQL.liteloader,LiteloaderSqlHelper,1,3,0,0,3,62,6,0,1,0.67,3,1,TechnicSolderHelper.Debug' TechnicSolderHelper.SQL.SqlHelper' TechnicSolderHelper.SQL.liteloader.Liteloaderversion,TechnicSolderHelper.SolderHelper
TechnicSolderHelper.Properties,Settings,1,3,1,0,1,30,3,0,0,1,0,0,,
TechnicSolderHelper.SQL.workTogether,DataSuggest,4,4,0,0,4,130,9,0,0,0,2,2,TechnicSolderHelper.Debug' TechnicSolderHelper.Mcmod,TechnicSolderHelper.Modinfo' TechnicSolderHelper.SolderHelper
