Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pabo.Calendar,Day,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,Draw,The method has 197 lines of code.
Long Method,Pabo.Calendar,Header,C:\repos\yyoon_Journaley\MonthCalendar\Header.cs,DrawButton,The method has 112 lines of code.
Long Method,Pabo.Calendar,Month,C:\repos\yyoon_Journaley\MonthCalendar\Month.cs,Draw,The method has 129 lines of code.
Long Method,Pabo.Calendar,MonthCalendar,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,MonthCalendar,The method has 112 lines of code.
Long Method,Pabo.Calendar,MonthCalendar,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,m_hook_KeyDown,The method has 101 lines of code.
Complex Method,Pabo.Calendar,AlignControl,C:\repos\yyoon_Journaley\MonthCalendar\AlignControl.cs,OnMouseDown,Cyclomatic complexity of the method is 11
Complex Method,Pabo.Calendar,Day,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,Draw,Cyclomatic complexity of the method is 25
Complex Method,Pabo.Calendar,Header,C:\repos\yyoon_Journaley\MonthCalendar\Header.cs,MouseClick,Cyclomatic complexity of the method is 16
Complex Method,Pabo.Calendar,Header,C:\repos\yyoon_Journaley\MonthCalendar\Header.cs,MouseMove,Cyclomatic complexity of the method is 16
Complex Method,Pabo.Calendar,Header,C:\repos\yyoon_Journaley\MonthCalendar\Header.cs,Draw,Cyclomatic complexity of the method is 12
Complex Method,Pabo.Calendar,ImageListPanel,C:\repos\yyoon_Journaley\MonthCalendar\ImageListPanel.cs,Init,Cyclomatic complexity of the method is 10
Complex Method,Pabo.Calendar,Month,C:\repos\yyoon_Journaley\MonthCalendar\Month.cs,DaySelect,Cyclomatic complexity of the method is 9
Complex Method,Pabo.Calendar,Month,C:\repos\yyoon_Journaley\MonthCalendar\Month.cs,FocusMoved,Cyclomatic complexity of the method is 8
Complex Method,Pabo.Calendar,Month,C:\repos\yyoon_Journaley\MonthCalendar\Month.cs,RemoveSelection,Cyclomatic complexity of the method is 8
Complex Method,Pabo.Calendar,Month,C:\repos\yyoon_Journaley\MonthCalendar\Month.cs,Draw,Cyclomatic complexity of the method is 14
Complex Method,Pabo.Calendar,MonthCalendar,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,SelectArea,Cyclomatic complexity of the method is 10
Complex Method,Pabo.Calendar,MonthCalendar,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,SelectRange,Cyclomatic complexity of the method is 10
Long Parameter List,Pabo.Calendar,DayClickEventArgs,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,DayClickEventArgs,The method has 7 parameters. Parameters: date' button' dayX' dayY' x' y' rect
Long Parameter List,Pabo.Calendar,DayMouseMoveEventArgs,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,DayMouseMoveEventArgs,The method has 6 parameters. Parameters: date' dayX' dayY' x' y' rect
Long Parameter List,Pabo.Calendar,ImageListPanel,C:\repos\yyoon_Journaley\MonthCalendar\ImageListPanel.cs,Init,The method has 5 parameters. Parameters: imageList' horizontal' vertical' columns' defaultImage
Long Parameter List,Pabo.Calendar,MonthCalendar,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,DrawGradient,The method has 5 parameters. Parameters: e' rect' color1' color2' mode
Long Parameter List,Pabo.Calendar,NativeMethods,C:\repos\yyoon_Journaley\MonthCalendar\NativeMethods.cs,ToAscii,The method has 5 parameters. Parameters: uVirtKey' uScanCode' lpbKeyState' lpwTransKey' fuState
