Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Journaley.Test,EntryListTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryListTest.cs,GetAllEntriesCountTest,The following statement contains a magic number: int expected = 9;
Magic Number,Journaley.Test,EntryListTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryListTest.cs,GetDaysCountTest,The following statement contains a magic number: int expected = 6;
Magic Number,Journaley.Test,EntryListTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryListTest.cs,GetThisWeekCountTest,The following statement contains a magic number: DateTime now = new DateTime(2012' 1' 26' 0' 0' 0' 0' DateTimeKind.Local);
Magic Number,Journaley.Test,EntryListTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryListTest.cs,GetThisWeekCountTest,The following statement contains a magic number: DateTime now = new DateTime(2012' 1' 26' 0' 0' 0' 0' DateTimeKind.Local);
Magic Number,Journaley.Test,EntryListTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryListTest.cs,GetThisWeekCountTest,The following statement contains a magic number: int expected = 7;
Magic Number,Journaley.Test,EntryListTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryListTest.cs,GetTodayCountTest,The following statement contains a magic number: DateTime now = new DateTime(2012' 1' 25' 0' 0' 0' 0' DateTimeKind.Local);
Magic Number,Journaley.Test,EntryListTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryListTest.cs,GetTodayCountTest,The following statement contains a magic number: DateTime now = new DateTime(2012' 1' 25' 0' 0' 0' 0' DateTimeKind.Local);
Magic Number,Journaley.Test,EntryListTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryListTest.cs,GetTodayCountTest,The following statement contains a magic number: int expected = 2;
Magic Number,Journaley.Test,EntryTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryTest.cs,LoadFromFileTest,The following statement contains a magic number: Entry expected = new Entry(                  new DateTime(2011' 6' 20' 16' 0' 0' DateTimeKind.Utc)'            // Creation Date                  "This is the body. 나는 바디다."'                 // Entry Text                  false'                                          // Starred                  new Guid("3C5D6CCEABCB43858752E69A1CCF4C4B")'   // UUID                  false                                           // IsDirty                  );
Magic Number,Journaley.Test,EntryTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryTest.cs,LoadFromFileTest,The following statement contains a magic number: Entry expected = new Entry(                  new DateTime(2011' 6' 20' 16' 0' 0' DateTimeKind.Utc)'            // Creation Date                  "This is the body. 나는 바디다."'                 // Entry Text                  false'                                          // Starred                  new Guid("3C5D6CCEABCB43858752E69A1CCF4C4B")'   // UUID                  false                                           // IsDirty                  );
Magic Number,Journaley.Test,EntryTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryTest.cs,LoadFromFileTest,The following statement contains a magic number: Entry expected = new Entry(                  new DateTime(2011' 6' 20' 16' 0' 0' DateTimeKind.Utc)'            // Creation Date                  "This is the body. 나는 바디다."'                 // Entry Text                  false'                                          // Starred                  new Guid("3C5D6CCEABCB43858752E69A1CCF4C4B")'   // UUID                  false                                           // IsDirty                  );
Magic Number,Journaley.Test,EntryTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryTest.cs,LoadFromFileTest,The following statement contains a magic number: Entry expected = new Entry(                  new DateTime(2011' 6' 20' 16' 0' 0' DateTimeKind.Utc)'            // Creation Date                  "This is the body. 나는 바디다."'                 // Entry Text                  false'                                          // Starred                  new Guid("3C5D6CCEABCB43858752E69A1CCF4C4B")'   // UUID                  false                                           // IsDirty                  );
Magic Number,Journaley.Test,EntryLocationTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryLocationTest.cs,EntryLocationLoadTest,The following statement contains a magic number: Assert.AreEqual(37.496763073273272m' loc["Latitude"].Value);
Magic Number,Journaley.Test,EntryLocationTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryLocationTest.cs,EntryLocationLoadTest,The following statement contains a magic number: Assert.AreEqual(127.03590421008128m' loc["Longitude"].Value);
Magic Number,Journaley.Test,EntryLocationTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryLocationTest.cs,EntryLocationLoadTest,The following statement contains a magic number: Assert.AreEqual(37.496837798641067m' loc["Region"]["Center"]["Latitude"].Value);
Magic Number,Journaley.Test,EntryLocationTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryLocationTest.cs,EntryLocationLoadTest,The following statement contains a magic number: Assert.AreEqual(127.03593650000002m' loc["Region"]["Center"]["Longitude"].Value);
Magic Number,Journaley.Test,EntryLocationTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryLocationTest.cs,EntryLocationLoadTest,The following statement contains a magic number: Assert.AreEqual(70.86290319732386m' loc["Region"]["Radius"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(1007' weather["Pressure MB"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(79' weather["Relative Humidity"].Value);
