Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Pabo.Calendar,mcItemAlign,C:\repos\yyoon_Journaley\MonthCalendar\AlignControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcItemAlign (C:\repos\yyoon_Journaley\MonthCalendar\AlignControl.cs' [1' 27])' AlignEditor (C:\repos\yyoon_Journaley\MonthCalendar\AlignEditor.cs' [1' 27])' mcDayInfoRecurrence (C:\repos\yyoon_Journaley\MonthCalendar\DateItem.cs' [1' 27])' DateItemCollection (C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollection.cs' [1' 27])' mcDayState (C:\repos\yyoon_Journaley\MonthCalendar\Day.cs' [1' 27])' mcTodayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs' [1' 27])' GlobalHook (C:\repos\yyoon_Journaley\MonthCalendar\GlobalHook.cs' [1' 27])' mcHeaderProperty (C:\repos\yyoon_Journaley\MonthCalendar\Header.cs' [1' 27])' ImageMapEditor (C:\repos\yyoon_Journaley\MonthCalendar\ImageMapEditor.cs' [1' 27])' mcMonthProperty (C:\repos\yyoon_Journaley\MonthCalendar\Month.cs' [1' 27])' NativeMethods (C:\repos\yyoon_Journaley\MonthCalendar\NativeMethods.cs' [1' 27])' SelectedDatesCollection (C:\repos\yyoon_Journaley\MonthCalendar\SelectedDatesCollection.cs' [1' 27])' SelectionArea (C:\repos\yyoon_Journaley\MonthCalendar\SelectionArea.cs' [1' 27])' mcDayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs' [1' 27])' mcWeeknumberProperty (C:\repos\yyoon_Journaley\MonthCalendar\Weeknumber.cs' [1' 27])' DateItemCollectionEditor (C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollectionEditor.cs' [1' 27])
Duplicate Abstraction,Pabo.Calendar,mcItemAlign,C:\repos\yyoon_Journaley\MonthCalendar\AlignControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcItemAlign (C:\repos\yyoon_Journaley\MonthCalendar\AlignControl.cs' [1' 28])' DateItemCollectionEditor (C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollectionEditor.cs' [1' 28])' AlignEditor (C:\repos\yyoon_Journaley\MonthCalendar\AlignEditor.cs' [1' 28])' mcMonthProperty (C:\repos\yyoon_Journaley\MonthCalendar\Month.cs' [1' 28])' mcDayInfoRecurrence (C:\repos\yyoon_Journaley\MonthCalendar\DateItem.cs' [1' 28])' mcTodayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs' [1' 28])' mcHeaderProperty (C:\repos\yyoon_Journaley\MonthCalendar\Header.cs' [1' 28])' mcDayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs' [1' 28])' mcWeeknumberProperty (C:\repos\yyoon_Journaley\MonthCalendar\Weeknumber.cs' [1' 28])' DateItemCollection (C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollection.cs' [1' 28])' SelectedDatesCollection (C:\repos\yyoon_Journaley\MonthCalendar\SelectedDatesCollection.cs' [1' 28])' GlobalHook (C:\repos\yyoon_Journaley\MonthCalendar\GlobalHook.cs' [1' 28])' NativeMethods (C:\repos\yyoon_Journaley\MonthCalendar\NativeMethods.cs' [1' 28])' ImageMapEditor (C:\repos\yyoon_Journaley\MonthCalendar\ImageMapEditor.cs' [1' 28])
Duplicate Abstraction,Pabo.Calendar,mcItemAlign,C:\repos\yyoon_Journaley\MonthCalendar\AlignControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcItemAlign (C:\repos\yyoon_Journaley\MonthCalendar\AlignControl.cs' [3' 22])' AlignEditor (C:\repos\yyoon_Journaley\MonthCalendar\AlignEditor.cs' [3' 22])' mcDayInfoRecurrence (C:\repos\yyoon_Journaley\MonthCalendar\DateItem.cs' [3' 22])' DateItemCollection (C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollection.cs' [3' 22])' DateItemCollectionEditor (C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollectionEditor.cs' [3' 22])' mcDayState (C:\repos\yyoon_Journaley\MonthCalendar\Day.cs' [3' 22])' mcTodayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs' [3' 22])' GlobalHook (C:\repos\yyoon_Journaley\MonthCalendar\GlobalHook.cs' [3' 22])' mcHeaderProperty (C:\repos\yyoon_Journaley\MonthCalendar\Header.cs' [3' 22])' ImageMapEditor (C:\repos\yyoon_Journaley\MonthCalendar\ImageMapEditor.cs' [3' 22])' mcMonthProperty (C:\repos\yyoon_Journaley\MonthCalendar\Month.cs' [3' 22])' mcClickMode (C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs' [3' 22])' NativeMethods (C:\repos\yyoon_Journaley\MonthCalendar\NativeMethods.cs' [3' 22])' SelectedDatesCollection (C:\repos\yyoon_Journaley\MonthCalendar\SelectedDatesCollection.cs' [3' 22])' SelectionArea (C:\repos\yyoon_Journaley\MonthCalendar\SelectionArea.cs' [3' 22])' mcDayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs' [3' 22])' mcWeeknumberProperty (C:\repos\yyoon_Journaley\MonthCalendar\Weeknumber.cs' [3' 22])
Duplicate Abstraction,Pabo.Calendar,mcItemAlign,C:\repos\yyoon_Journaley\MonthCalendar\AlignControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcItemAlign (C:\repos\yyoon_Journaley\MonthCalendar\AlignControl.cs' [3' 29])' mcClickMode (C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs' [3' 29])
Unutilized Abstraction,Pabo.Calendar,AlignEditor,C:\repos\yyoon_Journaley\MonthCalendar\AlignEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pabo.Calendar,AlignEditor,C:\repos\yyoon_Journaley\MonthCalendar\AlignEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlignEditor (C:\repos\yyoon_Journaley\MonthCalendar\AlignEditor.cs' [1' 31])' ImageMapEditor (C:\repos\yyoon_Journaley\MonthCalendar\ImageMapEditor.cs' [1' 31])' mcDayInfoRecurrence (C:\repos\yyoon_Journaley\MonthCalendar\DateItem.cs' [1' 31])' DateItemCollection (C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollection.cs' [1' 31])' SelectedDatesCollection (C:\repos\yyoon_Journaley\MonthCalendar\SelectedDatesCollection.cs' [1' 31])
Duplicate Abstraction,Pabo.Calendar,AlignEditor,C:\repos\yyoon_Journaley\MonthCalendar\AlignEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlignEditor (C:\repos\yyoon_Journaley\MonthCalendar\AlignEditor.cs' [3' 27])' mcClickMode (C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs' [3' 27])' mcDayInfoRecurrence (C:\repos\yyoon_Journaley\MonthCalendar\DateItem.cs' [3' 27])' DateItemCollection (C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollection.cs' [3' 27])' mcDayState (C:\repos\yyoon_Journaley\MonthCalendar\Day.cs' [3' 27])' mcTodayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs' [3' 27])' GlobalHook (C:\repos\yyoon_Journaley\MonthCalendar\GlobalHook.cs' [3' 27])' mcHeaderProperty (C:\repos\yyoon_Journaley\MonthCalendar\Header.cs' [3' 27])' ImageMapEditor (C:\repos\yyoon_Journaley\MonthCalendar\ImageMapEditor.cs' [3' 27])' mcMonthProperty (C:\repos\yyoon_Journaley\MonthCalendar\Month.cs' [3' 27])' NativeMethods (C:\repos\yyoon_Journaley\MonthCalendar\NativeMethods.cs' [3' 27])' SelectedDatesCollection (C:\repos\yyoon_Journaley\MonthCalendar\SelectedDatesCollection.cs' [3' 27])' SelectionArea (C:\repos\yyoon_Journaley\MonthCalendar\SelectionArea.cs' [3' 27])' mcDayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs' [3' 27])' mcWeeknumberProperty (C:\repos\yyoon_Journaley\MonthCalendar\Weeknumber.cs' [3' 27])
Imperative Abstraction,Pabo.Calendar,DateItem,C:\repos\yyoon_Journaley\MonthCalendar\DateItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Pabo.Calendar,DateItemTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\DateItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pabo.Calendar,DateItemCollection,C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateItemCollection (C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollection.cs' [1' 36])' SelectedDatesCollection (C:\repos\yyoon_Journaley\MonthCalendar\SelectedDatesCollection.cs' [1' 36])
