Namespace,Type,Method,LOC,CC,PC
Journaley.Test,EntryListTest,GetAllEntriesCountTest,7,1,0
Journaley.Test,EntryListTest,GetDaysCountTest,13,2,0
Journaley.Test,EntryListTest,GetThisWeekCountTest,14,2,0
Journaley.Test,EntryListTest,GetTodayCountTest,14,2,0
Journaley.Test,EntryTest,LoadFromFileTest,14,1,0
Journaley.Test,EntryTest,SaveTest,8,1,0
Journaley.Test,EntryTest,SaveTest1,10,1,0
Journaley.Test,EntryTest,DeleteTest,8,1,0
Journaley.Test,EntryTest,NewEntryActivityTest,12,1,0
Journaley.Test,EntryTest,EntryActivityLoadTest,12,1,0
Journaley.Test,SettingsTest,GetSettingsFileTest,5,1,0
Journaley.Test,SettingsTest,GetSettingsFileTest1,9,1,0
Journaley.Test,SettingsTest,SaveTest,9,1,0
Journaley.Test,SettingsTest,ComputeMD5HashTest,6,1,0
Journaley.Test,SettingsTest,VerifyPasswordTest,6,1,0
Journaley.Test,EntryLocationTest,EntryLocationLoadTest,14,1,0
Journaley.Test,EntryLocationTest,EntryLocationSaveTest,11,1,0
Journaley.Test,EntryWeatherTest,EntryWeatherLoadTest,22,1,0
Journaley.Test,EntryWeatherTest,EntryWeatherSaveTest,11,1,0
Journaley.Test,EntryCreatorTest,EntryCreatorLoadTest,12,1,0
Journaley.Test,EntryCreatorTest,EntryCreatorSaveTest,11,1,0
Journaley.Test,SettingsFormTest,TestAboutPanelAboveContentPanel,18,4,0
