Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Journaley.Forms,MainForm,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,,The length of the parameter replaceWithTheClipboardImageToolStripMenuItem is 45.
Long Identifier,Journaley.Forms,SettingsForm,C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs,,The length of the parameter labelAnotherMonthCalendarAuthor is 31.
Long Identifier,Journaley.Forms,SettingsForm,C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs,,The length of the parameter labelAnotherMonthCalendarTitle is 30.
Long Identifier,Journaley.Forms,SettingsForm,C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs,,The length of the parameter linkAnotherMonthCalendarLicense is 31.
Long Statement,Journaley.Controls,BorderPanel,C:\repos\yyoon_Journaley\Journaley\Controls\BorderPanel.cs,OnPaint,The length of the statement  "                e.Graphics.FillRectangle(brush' this.ClientSize.Width - this.BorderWidth.Right' 0' this.BorderWidth.Right' this.ClientSize.Height); " is 131.
Long Statement,Journaley.Controls,BorderPanel,C:\repos\yyoon_Journaley\Journaley\Controls\BorderPanel.cs,OnPaint,The length of the statement  "                e.Graphics.FillRectangle(brush' 0' this.ClientSize.Height - this.BorderWidth.Bottom' this.ClientSize.Width' this.BorderWidth.Bottom); " is 133.
Long Statement,Journaley.Controls,PaddingBorderPanel,C:\repos\yyoon_Journaley\Journaley\Controls\PaddingBorderPanel.cs,OnPaint,The length of the statement  "                e.Graphics.FillRectangle(brush' this.ClientSize.Width - this.Padding.Right' 0' this.Padding.Right' this.ClientSize.Height); " is 123.
Long Statement,Journaley.Controls,PaddingBorderPanel,C:\repos\yyoon_Journaley\Journaley\Controls\PaddingBorderPanel.cs,OnPaint,The length of the statement  "                e.Graphics.FillRectangle(brush' 0' this.ClientSize.Height - this.Padding.Bottom' this.ClientSize.Width' this.Padding.Bottom); " is 125.
Long Statement,Journaley.Controls,EntryListBox,C:\repos\yyoon_Journaley\Journaley\Controls\EntryListBox.cs,OnMouseWheel,The length of the statement  "                PInvoke.SendMessage(this.Handle' (int)PInvoke.WindowsMessages.WM_VSCROLL' (IntPtr)PInvoke.ScrollBarCommands.SB_LINEUP' IntPtr.Zero); " is 132.
Long Statement,Journaley.Controls,EntryListBox,C:\repos\yyoon_Journaley\Journaley\Controls\EntryListBox.cs,OnMouseWheel,The length of the statement  "                PInvoke.SendMessage(this.Handle' (int)PInvoke.WindowsMessages.WM_VSCROLL' (IntPtr)PInvoke.ScrollBarCommands.SB_LINEDOWN' IntPtr.Zero); " is 134.
Long Statement,Journaley.Controls,EntryListBox,C:\repos\yyoon_Journaley\Journaley\Controls\EntryListBox.cs,DrawEntryText,The length of the statement  "                var textMeasure = TextRenderer.MeasureText(e.Graphics' entryText' EntryTextFont' new Size(bounds.Width' bounds.Height - titleHeight)' textFormat); " is 146.
Long Statement,Journaley.Controls,EntryListBox,C:\repos\yyoon_Journaley\Journaley\Controls\EntryListBox.cs,DrawEntryText,The length of the statement  "                TextRenderer.DrawText(e.Graphics' entryTitle' EntryTitleFont' titleBounds' textColor' textFormat | TextFormatFlags.SingleLine); " is 127.
Long Statement,Journaley.Forms,BaseJournaleyForm,C:\repos\yyoon_Journaley\Journaley\Forms\BaseJournaleyForm.cs,ControlButton_MouseDown,The length of the statement  "            if (e.Button == System.Windows.Forms.MouseButtons.Left && this.Resizable && this.WindowState != FormWindowState.Maximized) " is 122.
Long Statement,Journaley.Forms,BaseJournaleyForm,C:\repos\yyoon_Journaley\Journaley\Forms\BaseJournaleyForm.cs,PanelTitlebar_MouseUp,The length of the statement  "            if (this.imageButtonFormMaximize.Visible && this.PointToScreen(e.Location).Y == 0 && this.WindowState == FormWindowState.Normal) " is 128.
Long Statement,Journaley.Forms,BaseJournaleyForm,C:\repos\yyoon_Journaley\Journaley\Forms\BaseJournaleyForm.cs,InitializeComponent,The length of the statement  "            this.panelContent.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(221))))' ((int)(((byte)(220))))); " is 132.
Long Statement,Journaley.Forms,BaseJournaleyForm,C:\repos\yyoon_Journaley\Journaley\Forms\BaseJournaleyForm.cs,InitializeComponent,The length of the statement  "            this.panelTitlebar.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(43))))' ((int)(((byte)(45))))' ((int)(((byte)(49))))); " is 130.
Long Statement,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,GetShrunkClientSize,The length of the statement  "                return this.RealClientSizeToClientSize(new Size((int)(this.Image.Width / ratio)' maxSize.Height - this.panelTitlebar.Height - 2)); " is 130.
Long Statement,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PhotoDisplayForm)); " is 136.
Long Statement,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The length of the statement  "            this.panelContent.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(43))))' ((int)(((byte)(45))))' ((int)(((byte)(49))))); " is 129.
Long Statement,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The length of the statement  "            this.labelFormCaption.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The length of the statement  "            this.labelFormCaption.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(200))))' ((int)(((byte)(200))))' ((int)(((byte)(200))))); " is 136.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.listBoxAssignedTags.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.listBoxAssignedTags.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.listBoxAssignedTags.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(147))))' ((int)(((byte)(255))))); " is 137.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.listBoxOtherTags.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.listBoxOtherTags.Font = new System.Drawing.Font("Segoe UI Semibold"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.textTagInput.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.textTagInput.Font = new System.Drawing.Font("Segoe UI Semibold"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.textTagInput.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(147))))' ((int)(((byte)(255))))); " is 130.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.buttonAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.buttonAdd.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Segoe UI"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Segoe UI"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The length of the statement  "            this.panelTitlebar.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(221))))' ((int)(((byte)(220))))); " is 133.
Long Statement,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The length of the statement  "            this.horizontalSeparator.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(158))))' ((int)(((byte)(148))))' ((int)(((byte)(144))))); " is 139.
Long Statement,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The length of the statement  "            this.labelMainMessage.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(125))))' ((int)(((byte)(249))))); " is 134.
Long Statement,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The length of the statement  "            this.bottomPanel6Complete.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 156.
Long Statement,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The length of the statement  "            this.buttonOK.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(195))))' ((int)(((byte)(196))))' ((int)(((byte)(211))))); " is 128.
Long Statement,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The length of the statement  "            this.buttonOK.DownColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(147))))' ((int)(((byte)(255))))); " is 126.
Long Statement,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The length of the statement  "            this.buttonOK.HoverColor = System.Drawing.Color.FromArgb(((int)(((byte)(218))))' ((int)(((byte)(219))))' ((int)(((byte)(228))))); " is 129.
Long Statement,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The length of the statement  "            this.buttonOK.NormalColor = System.Drawing.Color.FromArgb(((int)(((byte)(195))))' ((int)(((byte)(196))))' ((int)(((byte)(211))))); " is 130.
Long Statement,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The length of the statement  "            this.labelPanel6Message.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(43))))' ((int)(((byte)(45))))' ((int)(((byte)(49))))); " is 135.
Long Statement,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The length of the statement  "            this.panelExtendedTitleBar.MouseDown += new System.Windows.Forms.MouseEventHandler(this.PanelExtendedTitleBar_MouseDown); " is 121.
Long Statement,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The length of the statement  "            this.panelExtendedTitleBar.MouseMove += new System.Windows.Forms.MouseEventHandler(this.PanelExtendedTitleBar_MouseMove); " is 121.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,BrowseToExistingJournal,The length of the statement  "                        "The selected folder is not a Journaley folder.\nWould you like to create a subfolder named \"Journaley\" and use it to store your journal?"' " is 141.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,BrowseToNewJournal,The length of the statement  "                        "The selected folder is not empty.\nWould you like to create a subfolder named \"Journaley\" and use it to store your journal?"' " is 128.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WelcomeForm)); " is 131.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.panelTitlebar.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(221))))' ((int)(((byte)(220))))); " is 133.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.horizontalSeparator.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(158))))' ((int)(((byte)(148))))' ((int)(((byte)(144))))); " is 139.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.labelMainMessage.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(125))))' ((int)(((byte)(249))))); " is 134.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.bottomPanel1Init.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonStartNewJournal.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(195))))' ((int)(((byte)(196))))' ((int)(((byte)(211))))); " is 141.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonStartNewJournal.DownColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(147))))' ((int)(((byte)(255))))); " is 139.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonStartNewJournal.HoverColor = System.Drawing.Color.FromArgb(((int)(((byte)(218))))' ((int)(((byte)(219))))' ((int)(((byte)(228))))); " is 142.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonStartNewJournal.NormalColor = System.Drawing.Color.FromArgb(((int)(((byte)(195))))' ((int)(((byte)(196))))' ((int)(((byte)(211))))); " is 143.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonImportJournal.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(221))))' ((int)(((byte)(220))))); " is 139.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonImportJournal.DownColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(147))))' ((int)(((byte)(255))))); " is 137.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonImportJournal.HoverColor = System.Drawing.Color.FromArgb(((int)(((byte)(218))))' ((int)(((byte)(219))))' ((int)(((byte)(228))))); " is 140.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonImportJournal.NormalColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(221))))' ((int)(((byte)(220))))); " is 141.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.labelPanel1Message.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(43))))' ((int)(((byte)(45))))' ((int)(((byte)(49))))); " is 135.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.bottomPanel2StartNewJournal.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 163.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.labelPanel2Message.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(43))))' ((int)(((byte)(45))))' ((int)(((byte)(49))))); " is 135.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.bottomPanel3LocationSelected.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 164.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.bottomPanel3LocationSelected.VisibleChanged += new System.EventHandler(this.BottomPanel3LocationSelected_VisibleChanged); " is 126.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonLaunchJournaley.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(195))))' ((int)(((byte)(196))))' ((int)(((byte)(211))))); " is 141.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonLaunchJournaley.DownColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(147))))' ((int)(((byte)(255))))); " is 139.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonLaunchJournaley.Font = new System.Drawing.Font("Segoe UI Semibold"' 12.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonLaunchJournaley.HoverColor = System.Drawing.Color.FromArgb(((int)(((byte)(218))))' ((int)(((byte)(219))))' ((int)(((byte)(228))))); " is 142.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonLaunchJournaley.NormalColor = System.Drawing.Color.FromArgb(((int)(((byte)(195))))' ((int)(((byte)(196))))' ((int)(((byte)(211))))); " is 143.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonSetupPassword.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(221))))' ((int)(((byte)(220))))); " is 139.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonSetupPassword.DownColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(147))))' ((int)(((byte)(255))))); " is 137.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonSetupPassword.Font = new System.Drawing.Font("Segoe UI Semibold"' 12.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonSetupPassword.HoverColor = System.Drawing.Color.FromArgb(((int)(((byte)(218))))' ((int)(((byte)(219))))' ((int)(((byte)(228))))); " is 140.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.buttonSetupPassword.NormalColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(221))))' ((int)(((byte)(220))))); " is 141.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.textJournalLocation.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(239))))' ((int)(((byte)(239))))' ((int)(((byte)(239))))); " is 139.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.textJournalLocation.Font = new System.Drawing.Font("Segoe UI"' 19F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(0))); " is 155.
Long Statement,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,InitializeComponent,The length of the statement  "            this.textJournalLocation.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(43))))' ((int)(((byte)(44))))' ((int)(((byte)(49))))); " is 136.
