Namespace,Type,Method,LOC,CC,PC
Pabo.Calendar,Day,Dispose,4,1,0
Pabo.Calendar,Day,GetImage,13,3,1
Pabo.Calendar,Day,GetStringAlignment,63,9,1
Pabo.Calendar,Day,Draw,197,27,2
Pabo.Calendar,Day,ImageRect,67,9,1
Pabo.Calendar,Day,ImageHitTest,14,3,1
Pabo.Calendar,Day,TextHitTest,11,3,1
Pabo.Calendar,Day,DateHitTest,11,3,1
Pabo.Calendar,Day,HitTest,13,3,1
Pabo.Calendar,DayEventArgs,DayEventArgs,3,1,0
Pabo.Calendar,DayEventArgs,DayEventArgs,3,1,1
Pabo.Calendar,DayClickEventArgs,DayClickEventArgs,4,1,0
Pabo.Calendar,DayClickEventArgs,DayClickEventArgs,9,1,7
Pabo.Calendar,DaySelectedEventArgs,DaySelectedEventArgs,3,1,1
Pabo.Calendar,DayDragDropEventArgs,DayDragDropEventArgs,5,1,3
Pabo.Calendar,DayStateChangedEventArgs,DayStateChangedEventArgs,6,1,3
Pabo.Calendar,DayMouseMoveEventArgs,DayMouseMoveEventArgs,3,1,0
Pabo.Calendar,DayMouseMoveEventArgs,DayMouseMoveEventArgs,8,1,6
Pabo.Calendar,Footer,Footer,12,1,1
Pabo.Calendar,Footer,MouseMove,6,2,1
Pabo.Calendar,Footer,MouseClick,15,5,3
Pabo.Calendar,Footer,IsVisible,3,1,1
Pabo.Calendar,Footer,Draw,47,6,1
Pabo.Calendar,Footer,Dispose,13,3,1
Pabo.Calendar,Footer,Dispose,4,1,0
Pabo.Calendar,FooterPropertyEventArgs,FooterPropertyEventArgs,3,1,0
Pabo.Calendar,FooterPropertyEventArgs,FooterPropertyEventArgs,3,1,1
Pabo.Calendar,GlobalHook,GlobalHook,2,1,0
Pabo.Calendar,GlobalHook,Dispose,11,3,1
Pabo.Calendar,GlobalHook,Dispose,4,1,0
Pabo.Calendar,GlobalHook,InstallKeyboardHook,18,2,0
Pabo.Calendar,GlobalHook,RemoveKeyboardHook,15,2,0
Pabo.Calendar,GlobalHook,KeyboardHookProc,40,6,3
Pabo.Calendar,Header,Header,51,2,1
Pabo.Calendar,Header,Dispose,28,4,1
Pabo.Calendar,Header,Dispose,4,1,0
Pabo.Calendar,Header,Setup,31,3,0
Pabo.Calendar,Header,DisplayMonthContextMenu,17,3,1
Pabo.Calendar,Header,MouseClick,81,18,3
Pabo.Calendar,Header,MouseUp,9,5,0
Pabo.Calendar,Header,MouseMove,65,20,1
Pabo.Calendar,Header,IsVisible,3,1,1
Pabo.Calendar,Header,GetEmbeddedImage,6,1,1
Pabo.Calendar,Header,Draw,92,17,1
Pabo.Calendar,Header,DrawButton,112,21,4
Pabo.Calendar,Header,MonthContextMenu_Click,4,1,2
Pabo.Calendar,HeaderPropertyEventArgs,HeaderPropertyEventArgs,3,1,0
Pabo.Calendar,HeaderPropertyEventArgs,HeaderPropertyEventArgs,3,1,1
Pabo.Calendar,ImageListPanel,ImageListPanel,2,1,0
Pabo.Calendar,ImageListPanel,Init,68,10,5
Pabo.Calendar,ImageListPanel,Show,5,1,2
Pabo.Calendar,ImageListPanel,OnMouseLeave,7,1,1
Pabo.Calendar,ImageListPanel,OnKeyDown,59,12,1
Pabo.Calendar,ImageListPanel,OnMouseMove,37,5,1
Pabo.Calendar,ImageListPanel,OnMouseDown,5,1,1
Pabo.Calendar,ImageListPanel,OnMouseUp,13,2,1
Pabo.Calendar,ImageListPanel,OnPaintBackground,42,3,1
Pabo.Calendar,ImageListPanelEventArgs,ImageListPanelEventArgs,3,1,1
Pabo.Calendar,ImageMapEditor,ImageMapEditor,3,1,0
Pabo.Calendar,ImageMapEditor,GetImageList,8,2,1
Pabo.Calendar,ImageMapEditor,EditValue,28,3,3
Pabo.Calendar,ImageMapEditor,GetEditStyle,7,2,1
Pabo.Calendar,ImageMapEditor,GetPaintValueSupported,3,1,1
Pabo.Calendar,ImageMapEditor,PaintValue,24,4,1
Pabo.Calendar,ImageMapEditor,OnItemClicked,9,1,2
Pabo.Calendar,ImageMapEditor,Dispose,11,3,1
Pabo.Calendar,ImageMapEditor,Dispose,4,1,0
Pabo.Calendar,ImageTypeConverter,ConvertTo,11,2,4
Pabo.Calendar,ImageTypeConverter,CanConvertTo,5,2,2
Pabo.Calendar,ImageTypeConverter,CanConvertFrom,5,2,2
Pabo.Calendar,ImageTypeConverter,ConvertFrom,12,3,3
Pabo.Calendar,Month,Month,26,2,1
Pabo.Calendar,Month,Dispose,16,4,1
Pabo.Calendar,Month,Dispose,4,1,0
Pabo.Calendar,Month,DaysInSelection,13,3,1
Pabo.Calendar,Month,IsDateEnabled,14,3,1
Pabo.Calendar,Month,SelectionDayCount,9,3,1
Pabo.Calendar,Month,RemoveDay,41,6,2
Pabo.Calendar,Month,NewSelectedDay,3,1,1
Pabo.Calendar,Month,NewSelectedRange,19,5,2
Pabo.Calendar,Month,Remove,23,4,1
Pabo.Calendar,Month,NewSelectedArea,22,3,2
Pabo.Calendar,Month,DeselectRange,22,5,2
Pabo.Calendar,Month,DeselectArea,25,5,2
Pabo.Calendar,Month,SelectArea,13,3,2
Pabo.Calendar,Month,SelectRange,21,4,2
Pabo.Calendar,Month,DoubleClick,16,5,2
Pabo.Calendar,Month,MouseUp,12,3,0
Pabo.Calendar,Month,Click,14,4,2
Pabo.Calendar,Month,DaySelect,57,12,3
Pabo.Calendar,Month,AddDate,23,4,2
Pabo.Calendar,Month,MouseMove,35,7,1
Pabo.Calendar,Month,FocusMoved,76,18,1
Pabo.Calendar,Month,DateInFocus,3,1,0
Pabo.Calendar,Month,GetDay,7,3,1
Pabo.Calendar,Month,RemoveFocus,10,4,0
Pabo.Calendar,Month,DaysInArea,21,3,2
Pabo.Calendar,Month,MarkAreaAsSelected,22,3,3
Pabo.Calendar,Month,RemoveSelection,41,8,2
Pabo.Calendar,Month,RemoveSelection,3,1,1
Pabo.Calendar,Month,Setup,34,7,0
Pabo.Calendar,Month,IsVisible,3,1,1
Pabo.Calendar,Month,Draw,129,17,1
Pabo.Calendar,Month,SetupDays,37,5,0
Pabo.Calendar,MonthColors,MonthColors,16,1,1
Pabo.Calendar,DisabledColors,DisabledColors,8,1,1
Pabo.Calendar,WeekendColors,WeekendColors,10,1,1
Pabo.Calendar,TrailingColors,TrailingColors,8,1,1
Pabo.Calendar,SelectedColors,SelectedColors,9,1,1
Pabo.Calendar,FocusColors,FocusColors,8,1,1
Pabo.Calendar,DayColors,DayColors,9,1,1
Pabo.Calendar,MonthBorderStyles,MonthBorderStyles,6,1,1
Pabo.Calendar,MonthPadding,MonthPadding,7,1,1
Pabo.Calendar,TransparencyCollection,TransparencyCollection,7,1,1
Pabo.Calendar,MonthPaddingTypeConverter,CanConvertFrom,5,2,2
Pabo.Calendar,MonthPaddingTypeConverter,CanConvertTo,5,2,2
Pabo.Calendar,MonthPaddingTypeConverter,ConvertFrom,18,3,3
Pabo.Calendar,MonthPaddingTypeConverter,ConvertTo,10,2,4
Pabo.Calendar,TransparencyTypeConverter,CanConvertFrom,5,2,2
Pabo.Calendar,TransparencyTypeConverter,CanConvertTo,5,2,2
Pabo.Calendar,TransparencyTypeConverter,ConvertFrom,26,7,3
Pabo.Calendar,TransparencyTypeConverter,ConvertTo,17,6,4
Pabo.Calendar,ColorsTypeConverter,ConvertTo,3,1,4
Pabo.Calendar,BorderStylesTypeConverter,ConvertTo,3,1,4
Pabo.Calendar,MonthPropertyEventArgs,MonthPropertyEventArgs,3,1,0
Pabo.Calendar,MonthPropertyEventArgs,MonthPropertyEventArgs,3,1,1
Pabo.Calendar,MonthColorEventArgs,MonthColorEventArgs,3,1,0
Pabo.Calendar,MonthColorEventArgs,MonthColorEventArgs,3,1,1
Pabo.Calendar,MonthBorderStyleEventArgs,MonthBorderStyleEventArgs,3,1,0
Pabo.Calendar,MonthBorderStyleEventArgs,MonthBorderStyleEventArgs,3,1,1
Pabo.Calendar,MonthCalendar,MonthCalendar,112,1,0
Pabo.Calendar,MonthCalendar,Dispose,68,3,1
Pabo.Calendar,MonthCalendar,IsSelected,13,4,1
Pabo.Calendar,MonthCalendar,ClearSelection,4,1,0
Pabo.Calendar,MonthCalendar,Snapshot,13,1,0
Pabo.Calendar,MonthCalendar,Print,3,1,0
Pabo.Calendar,MonthCalendar,SaveAsImage,4,1,2
Pabo.Calendar,MonthCalendar,Copy,11,1,0
Pabo.Calendar,MonthCalendar,AddDateInfo,8,3,1
Pabo.Calendar,MonthCalendar,RemoveDateInfo,3,1,1
Pabo.Calendar,MonthCalendar,RemoveDateInfo,10,3,1
Pabo.Calendar,MonthCalendar,AddDateInfo,4,1,1
Pabo.Calendar,MonthCalendar,ResetDateInfo,4,1,0
Pabo.Calendar,MonthCalendar,GetDateInfo,9,2,0
Pabo.Calendar,MonthCalendar,GetDateInfo,3,1,1
Pabo.Calendar,MonthCalendar,SelectDate,3,1,1
Pabo.Calendar,MonthCalendar,DeselectRange,23,7,2
Pabo.Calendar,MonthCalendar,SelectArea,33,10,2
Pabo.Calendar,MonthCalendar,DeselectArea,23,7,2
Pabo.Calendar,MonthCalendar,SelectRange,39,10,2
Pabo.Calendar,MonthCalendar,SelectWeekday,15,4,1
Pabo.Calendar,MonthCalendar,DeselectWeekday,14,4,1
Pabo.Calendar,MonthCalendar,SelectWeek,15,4,1
Pabo.Calendar,MonthCalendar,DeselectWeek,15,4,1
Pabo.Calendar,MonthCalendar,IntToDayOfWeek,14,8,1
Pabo.Calendar,MonthCalendar,Draw,17,6,2
Pabo.Calendar,MonthCalendar,GetThemeColors,50,3,0
Pabo.Calendar,MonthCalendar,Setup,3,1,0
Pabo.Calendar,MonthCalendar,AllowedMonths,11,2,0
Pabo.Calendar,MonthCalendar,DrawGradient,14,5,5
Pabo.Calendar,MonthCalendar,DayNames,12,2,0
Pabo.Calendar,MonthCalendar,IsYearValid,10,3,1
Pabo.Calendar,MonthCalendar,MonthNumber,15,4,1
Pabo.Calendar,MonthCalendar,DayNumber,16,4,1
Pabo.Calendar,MonthCalendar,MonthName,10,2,1
Pabo.Calendar,MonthCalendar,AllowedYears,17,2,0
Pabo.Calendar,MonthCalendar,DoLayout,71,7,0
Pabo.Calendar,MonthCalendar,PreProcessMessage,35,4,1
Pabo.Calendar,MonthCalendar,OnLostFocus,10,2,1
Pabo.Calendar,MonthCalendar,OnGotFocus,3,1,1
Pabo.Calendar,MonthCalendar,OnEnter,17,4,1
Pabo.Calendar,MonthCalendar,OnLeave,3,1,1
Pabo.Calendar,MonthCalendar,OnDragDrop,11,3,1
Pabo.Calendar,MonthCalendar,OnDragEnter,3,1,1
Pabo.Calendar,MonthCalendar,OnDragOver,8,2,1
Pabo.Calendar,MonthCalendar,OnDragLeave,3,1,1
Pabo.Calendar,MonthCalendar,OnSystemColorsChanged,5,2,1
Pabo.Calendar,MonthCalendar,WndProc,14,2,1
Pabo.Calendar,MonthCalendar,OnMouseDown,11,2,1
Pabo.Calendar,MonthCalendar,OnMouseUp,6,2,1
Pabo.Calendar,MonthCalendar,OnMouseMove,12,5,1
Pabo.Calendar,MonthCalendar,OnMouseLeave,6,1,1
Pabo.Calendar,MonthCalendar,OnClick,8,4,1
Pabo.Calendar,MonthCalendar,OnDoubleClick,11,5,1
Pabo.Calendar,MonthCalendar,OnPaint,4,1,1
Pabo.Calendar,MonthCalendar,OnResize,4,1,1
Pabo.Calendar,MonthCalendar,m_hook_KeyDown,101,27,2
Pabo.Calendar,MonthCalendar,m_hook_KeyUp,41,10,2
Pabo.Calendar,MonthCalendar,MoveFocus,15,4,1
Pabo.Calendar,MonthCalendar,UpdateSelectedCollection,11,3,0
Pabo.Calendar,MonthCalendar,m_printDoc_BeginPrint,3,1,2
Pabo.Calendar,MonthCalendar,m_printDoc_PrintPage,7,1,2
Pabo.Calendar,MonthCalendar,m_printDoc_QueryPageSettings,3,1,2
Pabo.Calendar,MonthCalendar,m_activeMonth_MonthChanged,5,2,2
Pabo.Calendar,MonthCalendar,m_activeMonth_BeforeMonthChanged,4,2,2
Pabo.Calendar,MonthCalendar,m_month_DayRender,4,2,2
Pabo.Calendar,MonthCalendar,m_month_DayQueryInfo,4,2,2
Pabo.Calendar,MonthCalendar,m_month_DaySelected,4,2,2
Pabo.Calendar,MonthCalendar,m_month_DayDeselected,4,2,2
Pabo.Calendar,MonthCalendar,m_month_BeforeDayDeselected,4,2,2
Pabo.Calendar,MonthCalendar,m_month_BeforeDaySelected,5,2,2
Pabo.Calendar,MonthCalendar,m_month_DayLostFocus,4,2,2
Pabo.Calendar,MonthCalendar,m_month_DayGotFocus,4,2,2
Pabo.Calendar,MonthCalendar,m_month_ImageClick,4,2,2
Pabo.Calendar,MonthCalendar,m_month_DayClick,4,2,2
Pabo.Calendar,MonthCalendar,m_month_DayMouseMove,4,2,2
Pabo.Calendar,MonthCalendar,m_month_DayDoubleClick,4,2,2
Pabo.Calendar,MonthCalendar,m_footer_Click,4,2,2
Pabo.Calendar,MonthCalendar,m_footer_DoubleClick,4,2,2
Pabo.Calendar,MonthCalendar,m_header_Click,4,2,2
Pabo.Calendar,MonthCalendar,m_header_DoubleClick,4,2,2
Pabo.Calendar,MonthCalendar,m_header_PrevMonthButtonClick,3,1,2
Pabo.Calendar,MonthCalendar,m_header_NextMonthButtonClick,3,1,2
Pabo.Calendar,MonthCalendar,ChangeMonth,27,4,1
Pabo.Calendar,MonthCalendar,m_header_PrevYearButtonClick,4,1,2
Pabo.Calendar,MonthCalendar,m_header_NextYearButtonClick,3,1,2
Pabo.Calendar,MonthCalendar,m_weekday_Click,4,2,2
Pabo.Calendar,MonthCalendar,m_weekday_DoubleClick,4,2,2
Pabo.Calendar,MonthCalendar,m_weeknumber_DoubleClick,4,2,2
Pabo.Calendar,MonthCalendar,m_weeknumber_Click,4,2,2
Pabo.Calendar,MonthCalendar,m_footer_PropertyChanged,4,2,2
Pabo.Calendar,MonthCalendar,m_weeknumber_PropertyChanged,4,2,2
Pabo.Calendar,MonthCalendar,m_weekday_PropertyChanged,4,2,2
Pabo.Calendar,MonthCalendar,m_header_PropertyChanged,4,2,2
Pabo.Calendar,MonthCalendar,m_month_PropertyChanged,4,2,2
Pabo.Calendar,MonthCalendar,m_month_ColorChanged,4,2,2
Pabo.Calendar,MonthCalendar,m_month_BorderStyleChanged,4,2,2
Pabo.Calendar,MonthCalendar,m_dateItemCollection_DateItemModified,3,1,2
Pabo.Calendar,MonthCalendar,InitializeComponent,3,1,0
Pabo.Calendar,KeyboardConfig,KeyboardConfig,12,1,1
Pabo.Calendar,ActiveMonth,ActiveMonth,5,1,1
Pabo.Calendar,ActiveMonth,ChangeMonth,7,2,0
Pabo.Calendar,FirstDayOfWeekConverter,ConvertTo,33,8,4
Pabo.Calendar,FirstDayOfWeekConverter,ConvertFrom,11,3,3
Pabo.Calendar,FirstDayOfWeekConverter,GetStandardValuesSupported,3,1,1
Pabo.Calendar,FirstDayOfWeekConverter,GetStandardValuesExclusive,4,1,1
Pabo.Calendar,FirstDayOfWeekConverter,GetStandardValues,6,1,1
Pabo.Calendar,MonthConverter,ConvertTo,28,7,4
Pabo.Calendar,MonthConverter,ConvertFrom,11,3,3
Pabo.Calendar,MonthConverter,GetStandardValuesSupported,3,1,1
Pabo.Calendar,MonthConverter,GetStandardValuesExclusive,4,1,1
Pabo.Calendar,MonthConverter,GetStandardValues,6,1,1
Pabo.Calendar,YearConverter,ConvertTo,9,2,4
Pabo.Calendar,YearConverter,ConvertFrom,10,3,3
Pabo.Calendar,YearConverter,GetStandardValuesSupported,4,1,1
Pabo.Calendar,YearConverter,GetStandardValuesExclusive,4,1,1
Pabo.Calendar,YearConverter,GetStandardValues,6,1,1
Pabo.Calendar,ActiveMonthTypeConverter,CanConvertFrom,7,3,2
Pabo.Calendar,ActiveMonthTypeConverter,CanConvertTo,5,2,2
Pabo.Calendar,ActiveMonthTypeConverter,ConvertFrom,24,4,3
Pabo.Calendar,ActiveMonthTypeConverter,ConvertTo,11,2,4
Pabo.Calendar,SimpleTypeConverter,ConvertTo,3,1,4
Pabo.Calendar,MonthTypeConverter,ConvertTo,3,1,4
Pabo.Calendar,WeekdayTypeConverter,ConvertTo,3,1,4
Pabo.Calendar,WeeknumberTypeConverter,ConvertTo,3,1,4
Pabo.Calendar,HeaderTypeConverter,ConvertTo,3,1,4
Pabo.Calendar,FooterTypeConverter,ConvertTo,3,1,4
Pabo.Calendar,DateTimeTypeConverter,CanConvertFrom,7,2,2
Pabo.Calendar,DateTimeTypeConverter,CanConvertTo,5,2,2
Pabo.Calendar,DateTimeTypeConverter,ConvertFrom,8,2,3
Pabo.Calendar,DateTimeTypeConverter,ConvertTo,9,2,4
Pabo.Calendar,MonthChangedEventArgs,MonthChangedEventArgs,3,1,0
Pabo.Calendar,MonthChangedEventArgs,MonthChangedEventArgs,4,1,2
Pabo.Calendar,DayRenderEventArgs,DayRenderEventArgs,2,1,0
Pabo.Calendar,DayRenderEventArgs,DayRenderEventArgs,6,1,4
Pabo.Calendar,DayQueryInfoEventArgs,DayQueryInfoEventArgs,2,1,0
Pabo.Calendar,DayQueryInfoEventArgs,DayQueryInfoEventArgs,5,1,3
Pabo.Calendar,KeyboardTypeConverter,ConvertTo,3,1,4
Pabo.Calendar,ClickEventArgs,ClickEventArgs,3,1,0
Pabo.Calendar,ClickEventArgs,ClickEventArgs,3,1,1
Pabo.Calendar,CalendarColorEventArgs,CalendarColorEventArgs,3,1,0
Pabo.Calendar,CalendarColorEventArgs,CalendarColorEventArgs,3,1,1
Pabo.Calendar,BeforeMonthChangedEventArgs,BeforeMonthChangedEventArgs,7,1,4
Pabo.Calendar,KeyboardChangedEventArgs,KeyboardChangedEventArgs,5,1,3
Pabo.Calendar,MonthCalendarDesigner,MonthCalendarDesigner,3,1,0
Pabo.Calendar,MonthCalendarDesigner,OnSetComponentDefaults,4,1,0
Pabo.Calendar,MonthCalendarDesigner,PreFilterProperties,14,1,1
Pabo.Calendar,CalendarActionList,CalendarActionList,8,1,1
Pabo.Calendar,CalendarActionList,GetPropertyByName,10,2,1
Pabo.Calendar,CalendarActionList,GetSortedActionItems,31,1,0
Pabo.Calendar,NativeMethods,NativeMethods,2,1,0
Pabo.Calendar,NativeMethods,SetWindowsHookEx,0,1,4
Pabo.Calendar,NativeMethods,UnhookWindowsHookEx,0,1,1
Pabo.Calendar,NativeMethods,CallNextHookEx,0,1,4
Pabo.Calendar,NativeMethods,GetKeyboardState,0,1,1
Pabo.Calendar,NativeMethods,ToAscii,0,1,5
Pabo.Calendar,Resource1,Resource1,2,1,0
Pabo.Calendar,SelectedDatesCollection,SelectedDatesCollection,6,2,1
Pabo.Calendar,SelectedDatesCollection,SelectedDatesCollection,9,2,2
Pabo.Calendar,SelectedDatesCollection,Add,9,2,1
Pabo.Calendar,SelectedDatesCollection,AddRange,9,3,1
Pabo.Calendar,SelectedDatesCollection,Add,9,3,1
Pabo.Calendar,SelectedDatesCollection,Clear,6,2,0
Pabo.Calendar,SelectedDatesCollection,Contains,3,1,1
Pabo.Calendar,SelectedDatesCollection,IndexOf,11,3,1
Pabo.Calendar,SelectedDatesCollection,Remove,5,1,1
Pabo.Calendar,SelectedDatesCollection,RemoveAt,3,1,1
Pabo.Calendar,SelectedDatesCollection,Move,23,5,2
Pabo.Calendar,SelectedDatesCollection,MoveToTop,3,1,1
Pabo.Calendar,SelectedDatesCollection,MoveToBottom,3,1,1
Pabo.Calendar,SelectionArea,SelectionArea,4,1,0
Pabo.Calendar,SelectionArea,SelectionArea,4,1,2
Pabo.Calendar,SelectionArea,SelectionArea,5,1,3
Pabo.Calendar,SelectionArea,SelectionArea,5,1,1
Pabo.Calendar,SelectionArea,ToString,6,2,0
Pabo.Calendar,SelectionArea,DaysInSelection,6,1,0
Pabo.Calendar,Weekday,Weekday,11,1,1
Pabo.Calendar,Weekday,Dispose,12,3,1
Pabo.Calendar,Weekday,Dispose,5,1,0
Pabo.Calendar,Weekday,MouseMove,6,2,1
Pabo.Calendar,Weekday,MouseClick,18,5,3
Pabo.Calendar,Weekday,GetWeekDays,27,4,0
Pabo.Calendar,Weekday,IsVisible,3,1,1
Pabo.Calendar,Weekday,Draw,59,6,1
Pabo.Calendar,WeekdayClickEventArgs,WeekdayClickEventArgs,3,1,0
Pabo.Calendar,WeekdayClickEventArgs,WeekdayClickEventArgs,4,1,2
Pabo.Calendar,WeekdayPropertyEventArgs,WeekdayPropertyEventArgs,3,1,0
Pabo.Calendar,WeekdayPropertyEventArgs,WeekdayPropertyEventArgs,3,1,1
Pabo.Calendar,Weeknumber,Weeknumber,10,1,1
Pabo.Calendar,Weeknumber,Dispose,12,3,1
Pabo.Calendar,Weeknumber,Dispose,4,1,0
Pabo.Calendar,Weeknumber,MouseMove,6,2,1
Pabo.Calendar,Weeknumber,MouseClick,22,5,3
Pabo.Calendar,Weeknumber,IsVisible,3,1,1
Pabo.Calendar,Weeknumber,Draw,60,6,1
Pabo.Calendar,Weeknumber,GetWeek,15,1,1
Pabo.Calendar,Weeknumber,CalcWeek,13,2,1
Pabo.Calendar,Weeknumber,GetISO8601Weeknumber,27,4,1
Pabo.Calendar,Weeknumber,GetIsoWeekOne,13,2,1
Pabo.Calendar,WeeknumberClickEventArgs,WeeknumberClickEventArgs,3,1,0
Pabo.Calendar,WeeknumberClickEventArgs,WeeknumberClickEventArgs,4,1,2
Pabo.Calendar,WeeknumberPropertyEventArgs,WeeknumberPropertyEventArgs,3,1,0
Pabo.Calendar,WeeknumberPropertyEventArgs,WeeknumberPropertyEventArgs,3,1,1
