Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Journaley.Controls,BorderPanel,C:\repos\yyoon_Journaley\Journaley\Controls\BorderPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BorderPanel (C:\repos\yyoon_Journaley\Journaley\Controls\BorderPanel.cs' [61' 101])' PaddingBorderPanel (C:\repos\yyoon_Journaley\Journaley\Controls\PaddingBorderPanel.cs' [33' 73])
Unnecessary Abstraction,Journaley.Controls,ISelectable,C:\repos\yyoon_Journaley\Journaley\Controls\ISelectable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selected
Unutilized Abstraction,Journaley.Controls,FixedWidthPictureBox,C:\repos\yyoon_Journaley\Journaley\Controls\FixedWidthPictureBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeSize
Multifaceted Abstraction,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [256' 279])' WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [370' 393])
Duplicate Abstraction,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [290' 309])' WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [393' 412])
Duplicate Abstraction,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [320' 359])' WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [416' 455])
Imperative Abstraction,Journaley.Forms,MainForm,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTextForEntry
Duplicate Abstraction,Journaley.Forms,MainForm,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainForm (C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs' [2767' 2786])' MainForm (C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs' [2802' 2821])
