Namespace,Type,Method,LOC,CC,PC
Journaley.Forms,MainForm,SaveSelectedEntry,3,1,0
Journaley.Forms,MainForm,SaveSelectedEntry,27,4,1
Journaley.Forms,MainForm,InvalidateEntryInEntryList,10,3,1
Journaley.Forms,MainForm,GetAllEntryLists,5,1,0
Journaley.Forms,MainForm,UpdateUI,35,4,0
Journaley.Forms,MainForm,UpdateStar,3,1,0
Journaley.Forms,MainForm,UpdatePhotoButton,3,1,0
Journaley.Forms,MainForm,UpdateTag,3,1,0
Journaley.Forms,MainForm,UpdateFromScratch,9,1,0
Journaley.Forms,MainForm,UpdateStats,9,1,0
Journaley.Forms,MainForm,UpdateDateAndTextFromEntry,4,1,0
Journaley.Forms,MainForm,UpdateAllEntryLists,5,1,0
Journaley.Forms,MainForm,UpdateEntryListBoxAll,3,1,0
Journaley.Forms,MainForm,UpdateEntryListBoxTags,45,7,0
Journaley.Forms,MainForm,UpdateEntryListBoxCalendar,14,2,0
Journaley.Forms,MainForm,UpdateEntryList,3,1,2
Journaley.Forms,MainForm,UpdateEntryList,23,3,3
Journaley.Forms,MainForm,GetActiveEntryList,15,4,0
Journaley.Forms,MainForm,IsInCalendarView,3,1,0
Journaley.Forms,MainForm,IsInTagsView,3,1,0
Journaley.Forms,MainForm,UpdateWordCounts,22,2,0
Journaley.Forms,MainForm,UpdateSettingsButton,13,1,0
Journaley.Forms,MainForm,HighlightSelectedEntry,7,2,0
Journaley.Forms,MainForm,HighlightSelectedEntryInCalendar,12,2,0
Journaley.Forms,MainForm,HighlightSelectedEntry,29,5,1
Journaley.Forms,MainForm,StartEditing,7,1,0
Journaley.Forms,MainForm,SaveAndFinishEditing,9,1,0
Journaley.Forms,MainForm,AddNewEntry,73,6,0
Journaley.Forms,MainForm,AskToChooseExistingPhoto,65,6,0
Journaley.Forms,MainForm,AddPhotoFromClipboard,19,2,0
Journaley.Forms,MainForm,SavePhotoForSelectedEntry,57,2,3
Journaley.Forms,MainForm,GetEncoder,14,3,1
Journaley.Forms,MainForm,UpdatePhotoUIs,10,2,0
Journaley.Forms,MainForm,UpdatePhotoArea,21,3,0
Journaley.Forms,MainForm,UpdatePhoto,14,2,0
Journaley.Forms,MainForm,DeletePhoto,6,2,0
Journaley.Forms,MainForm,ReloadEntries,38,4,0
Journaley.Forms,MainForm,RemoveSelectedAndSelectNext,18,2,0
Journaley.Forms,MainForm,SetupAutoSaveTimer,6,1,0
Journaley.Forms,MainForm,UpdateCultureInfo,5,1,0
Journaley.Forms,MainForm,UpdateSpellCheckLanguage,3,1,0
Journaley.Forms,MainForm,UpdateSpellCheckEnabled,3,1,0
Journaley.Forms,MainForm,UpdateSpellCheckedEntryTypeface,18,4,0
Journaley.Forms,MainForm,UpdateSpellCheckedEntryTextSize,12,2,0
Journaley.Forms,MainForm,IsCursorInHeaderLabel,9,1,1
Journaley.Forms,MainForm,ReadCustomCSS,7,2,0
Journaley.Forms,MainForm,MainForm_Load,62,6,2
Journaley.Forms,MainForm,MainForm_Shown,52,6,2
Journaley.Forms,MainForm,MainForm_KeyDown,9,3,2
Journaley.Forms,MainForm,MainForm_Resize,8,1,2
Journaley.Forms,MainForm,ListBoxTags_SelectedIndexChanged,30,4,2
Journaley.Forms,MainForm,MonthCalendar_DaySelected,4,1,2
Journaley.Forms,MainForm,MonthCalendar_DayQueryInfo,4,1,2
Journaley.Forms,MainForm,MonthCalendar_HeaderMouseLeave,4,1,2
Journaley.Forms,MainForm,MonthCalendar_MouseMove,12,2,2
Journaley.Forms,MainForm,MonthCalendar_HeaderClick,7,2,2
Journaley.Forms,MainForm,ButtonSettings_Click,41,7,2
Journaley.Forms,MainForm,ButtonEdit_Click,3,1,2
Journaley.Forms,MainForm,ButtonDone_Click,3,1,2
Journaley.Forms,MainForm,ButtonStar_Click,7,1,2
Journaley.Forms,MainForm,ButtonPhoto_Click,18,3,2
Journaley.Forms,MainForm,ButtonTag_Click,11,1,2
Journaley.Forms,MainForm,TagEditForm_FormClosed,20,4,2
Journaley.Forms,MainForm,ButtonDelete_Click,19,2,2
Journaley.Forms,MainForm,ButtonAddEntry_Click,3,1,2
Journaley.Forms,MainForm,EntryListBox_SelectedIndexChanged,22,4,2
Journaley.Forms,MainForm,DateTimePicker_ValueChanged,10,2,2
Journaley.Forms,MainForm,ReplaceWithTheClipboardImageToolStripMenuItem_Click,12,2,2
Journaley.Forms,MainForm,ReplaceWithAnotherPhotoToolStripMenuItem_Click,12,2,2
Journaley.Forms,MainForm,DeletePhotoToolStripMenuItem_Click,17,2,2
Journaley.Forms,MainForm,AddFromClipboardToolStripMenuItem_Click,3,1,2
Journaley.Forms,MainForm,AddFromFileExplorerToolStripMenuItem_Click,3,1,2
Journaley.Forms,MainForm,ButtonMainTimeline_Click,8,1,2
Journaley.Forms,MainForm,ButtonMainCalendar_Click,8,1,2
Journaley.Forms,MainForm,ButtonMainTags_Click,8,1,2
Journaley.Forms,MainForm,SpellCheckedEntryText_TextChanged,10,2,2
Journaley.Forms,MainForm,SpellCheckedEntryText_KeyDown,7,2,2
Journaley.Forms,MainForm,PictureBoxResize_MouseDown,7,2,2
Journaley.Forms,MainForm,EntryPhotoArea_ImageClick,6,2,2
Journaley.Forms,MainForm,EntryPhotoArea_BackButtonClick,3,1,2
Journaley.Forms,MainForm,EntryPhotoArea_PopoutButtonClick,6,1,2
Journaley.Forms,MainForm,AutoSaveTimer_Elapsed,6,2,2
Journaley.Forms,MainForm,TableLayoutStats_MouseDown,30,4,2
Journaley.Forms,MainForm,Watcher_EntryChanged,61,8,2
Journaley.Forms,MainForm,Watcher_EntryDeleted,45,6,2
Journaley.Forms,MainForm,Watcher_PhotoChanged,25,4,2
Journaley.Forms,MainForm,Watcher_PhotoDeleted,24,4,2
Journaley.Forms,MainForm,ImageButtonFormClose_Click,11,2,2
Journaley.Forms,MainForm,Scrollable_MouseMove,8,2,2
Journaley.Forms,MainForm,WebBrowser_DocumentCompleted,9,1,2
Journaley.Forms,MainForm,WebBrowser_Navigating,7,2,2
Journaley.Forms,MainForm,ToolStripMenuItem_MouseMove,8,2,2
Journaley.Forms,MainForm,ToolStripMenuItem_MouseLeave,8,2,2
Journaley.Forms,MainForm,Dispose,7,2,1
Journaley.Forms,MainForm,InitializeComponent,1214,1,0
Journaley.Forms,YearCountEntry,YearCountEntry,4,1,2
Journaley.Forms,YearCountEntry,ToString,3,1,0
Journaley.Forms,TagCountEntry,TagCountEntry,4,1,2
Journaley.Forms,TagCountEntry,ToString,3,1,0
Journaley.Forms,StarredCountEntry,StarredCountEntry,2,1,1
Journaley.Forms,PasswordInputForm,PasswordInputForm,5,1,1
Journaley.Forms,PasswordInputForm,TextBoxPassword_KeyDown,32,4,2
Journaley.Forms,PasswordInputForm,TextBoxPassword_KeyPress,11,2,2
Journaley.Forms,PasswordInputForm,TextBoxPassword_TextChanged,5,1,2
Journaley.Forms,PasswordInputForm,Dispose,7,2,1
Journaley.Forms,PasswordInputForm,InitializeComponent,131,1,0
Journaley.Forms,SettingsForm,SettingsForm,15,1,0
Journaley.Forms,SettingsForm,GetAllSizeButtons,5,1,0
Journaley.Forms,SettingsForm,InitializeSpellCheckInterface,26,2,0
Journaley.Forms,SettingsForm,UpdateSpellCheckInterface,4,1,0
Journaley.Forms,SettingsForm,UpdateTextSizeInterface,13,4,0
Journaley.Forms,SettingsForm,StartEditingPassword,8,1,0
Journaley.Forms,SettingsForm,TrySetPassword,22,3,0
Journaley.Forms,SettingsForm,UpdatePasswordInterface,5,1,0
Journaley.Forms,SettingsForm,UpdateFolderInterface,4,1,0
Journaley.Forms,SettingsForm,UpdateUpdateInterface,7,1,0
Journaley.Forms,SettingsForm,CopyFontProperties,8,1,2
Journaley.Forms,SettingsForm,SettingsForm_Load,56,8,2
Journaley.Forms,SettingsForm,ButtonSizeSmall_Click,4,1,2
Journaley.Forms,SettingsForm,ButtonSizeMedium_Click,4,1,2
Journaley.Forms,SettingsForm,ButtonSizeLarge_Click,4,1,2
Journaley.Forms,SettingsForm,CheckBoxEnableSpellCheck_Click,4,1,2
Journaley.Forms,SettingsForm,ComboSpellcheckLanguages_SelectedIndexChanged,3,1,2
Journaley.Forms,SettingsForm,CheckBoxEnablePassword_Click,13,2,2
Journaley.Forms,SettingsForm,ButtonChangePassword_Click,3,1,2
Journaley.Forms,SettingsForm,ButtonSetPassword_Click,3,1,2
Journaley.Forms,SettingsForm,ButtonCancelPassword_Click,4,1,2
Journaley.Forms,SettingsForm,TextPassword_TextChanged,6,2,2
Journaley.Forms,SettingsForm,TextPasswordConfirm_TextChanged,6,2,2
Journaley.Forms,SettingsForm,TextPasswordConfirm_KeyDown,11,2,2
Journaley.Forms,SettingsForm,TextPasswordConfirm_KeyPress,10,2,2
Journaley.Forms,SettingsForm,CheckBoxAutoUpdate_Click,3,1,2
Journaley.Forms,SettingsForm,ButtonUpdate_Click,65,7,2
Journaley.Forms,SettingsForm,ButtonSelectFolder_Click,96,8,2
Journaley.Forms,SettingsForm,ButtonAbout_Click,5,1,2
Journaley.Forms,SettingsForm,LinkClicked,7,2,2
Journaley.Forms,SettingsForm,RadioButtonNotoSans_Click,3,1,2
Journaley.Forms,SettingsForm,RadioButtonNotoSerif_CheckedChanged,3,1,2
Journaley.Forms,SettingsForm,Dispose,7,2,1
Journaley.Forms,SettingsForm,InitializeComponent,1076,1,0
Journaley.Properties,Resources,Resources,2,1,0
Journaley.Utilities,PostMarkdownParser,PostMarkdown,59,9,1
Journaley.Utilities,CursorReader,LoadCursorFromResource,7,1,1
Journaley.Utilities,FontReader,ReadEmbeddedFont,11,1,2
Journaley.Utilities,FontReader,ReadEmbeddedFont,5,1,2
Journaley.Utilities,JumpListBuilder,BuildJumpList,9,1,1
Journaley.Utilities,PInvoke,CoInternetSetFeatureEnabled,0,1,3
Journaley.Utilities,PInvoke,AddFontResourceEx,0,1,3
Journaley.Utilities,PInvoke,BitBlt,0,1,9
Journaley.Utilities,PInvoke,SendMessage,0,1,4
Journaley.Utilities,PInvoke,ReleaseCapture,0,1,0
Journaley.Utilities,PInvoke,FindWindow,0,1,2
Journaley.Utilities,PInvoke,RegisterWindowMessage,0,1,1
Journaley.Utilities,PInvoke,LoadCursorFromFile,0,1,1
Journaley.Utilities,PInvoke,DwmSetWindowAttribute,0,1,4
Journaley.Utilities,PInvoke,DwmExtendFrameIntoClientArea,0,1,2
Journaley.Utilities,PInvoke,GetScrollInfo,0,1,3
Journaley.Utilities,PInvoke,GetSystemMenu,0,1,2
Journaley.Utilities,PInvoke,TrackPopupMenuEx,0,1,6
Journaley.Utilities,PInvoke,PostMessage,0,1,4
Journaley.Utilities,PInvoke,EnableMenuItem,0,1,3
Journaley.Utilities,RECT,RECT,6,1,1
Journaley.Utilities,RECT,ToRectangle,3,1,0
Journaley.Utilities,POINT,POINT,4,1,2
Journaley.Utilities,POINT,POINT,1,1,1
BlackBeltCoder,HtmlToText,HtmlToText,39,1,0
BlackBeltCoder,HtmlToText,Convert,57,10,1
BlackBeltCoder,HtmlToText,ParseTag,31,7,1
BlackBeltCoder,HtmlToText,EatInnerContent,17,5,1
BlackBeltCoder,HtmlToText,Peek,3,1,0
BlackBeltCoder,HtmlToText,MoveAhead,3,1,0
BlackBeltCoder,HtmlToText,EatWhitespace,4,2,0
BlackBeltCoder,HtmlToText,EatWhitespaceToNextLine,9,3,0
BlackBeltCoder,HtmlToText,EatQuotedValue,15,3,0
BlackBeltCoder,TextBuilder,TextBuilder,6,1,0
BlackBeltCoder,TextBuilder,Clear,5,1,0
BlackBeltCoder,TextBuilder,Write,4,2,1
BlackBeltCoder,TextBuilder,Write,32,6,1
BlackBeltCoder,TextBuilder,FlushCurrLine,21,3,0
BlackBeltCoder,TextBuilder,ToString,5,2,0
Journaley,Program,Main,32,5,0
Journaley,Program,SendNewEntryMessage,8,2,0
