Namespace,Type,Method,LOC,CC,PC
Journaley.Core.PList,PListArray,GetEnumerator,3,1,0
Journaley.Core.PList,PListBoolean,PListBoolean,3,1,1
Journaley.Core.PList,PListBoolean,SaveToXml,5,1,1
Journaley.Core.PList,PListBoolean,Equals,8,2,1
Journaley.Core.PList,PListBoolean,GetHashCode,3,1,0
Journaley.Core.PList,PListData,PListData,5,1,1
Journaley.Core.PList,PListData,SaveToXml,6,1,1
Journaley.Core.PList,PListData,Equals,8,2,1
Journaley.Core.PList,PListData,GetHashCode,3,1,0
Journaley.Core.PList,PListDate,PListDate,4,1,1
Journaley.Core.PList,PListDate,SaveToXml,6,1,1
Journaley.Core.PList,PListDate,Equals,8,2,1
Journaley.Core.PList,PListDate,GetHashCode,3,1,0
Journaley.Core.PList,PListDictionary,PListDictionary,3,1,0
Journaley.Core.PList,PListDictionary,Add,3,1,2
Journaley.Core.PList,PListDictionary,Add,3,1,2
Journaley.Core.PList,PListDictionary,Add,3,1,2
Journaley.Core.PList,PListDictionary,Add,3,1,2
Journaley.Core.PList,PListDictionary,Add,3,1,2
Journaley.Core.PList,PListDictionary,Add,3,1,2
Journaley.Core.PList,PListDictionary,Add,3,1,2
Journaley.Core.PList,PListDictionary,SaveToXml,15,2,1
Journaley.Core.PList,PListDictionary,Equals,8,2,1
Journaley.Core.PList,PListDictionary,GetHashCode,3,1,0
Journaley.Core.PList,PListDictionary,GetEnumerator,3,1,0
Journaley.Core.PList,PListDictionary,GetEnumerator,3,1,0
Journaley.Core.PList,PListInteger,PListInteger,3,1,1
Journaley.Core.PList,PListInteger,SaveToXml,6,1,1
Journaley.Core.PList,PListInteger,Equals,8,2,1
Journaley.Core.PList,PListInteger,GetHashCode,3,1,0
Journaley.Core.PList,PListLoader,LoadFromXmlNode,41,12,1
Journaley.Core.PList,PListReal,PListReal,3,1,1
Journaley.Core.PList,PListReal,SaveToXml,6,1,1
Journaley.Core.PList,PListReal,Equals,8,2,1
Journaley.Core.PList,PListReal,GetHashCode,3,1,0
Journaley.Core.PList,PListString,PListString,3,1,1
Journaley.Core.PList,PListString,SaveToXml,6,1,1
Journaley.Core.PList,PListString,Equals,8,2,1
Journaley.Core.PList,PListString,GetHashCode,3,1,0
Journaley.Core.Utilities,OSNameRetriever,GetOSFriendlyName,16,3,0
Journaley.Core.Utilities,FirstSentenceExtractor,ExtractTitleAndFirstSentence,23,4,1
Journaley.Core.Utilities,FirstSentenceExtractor,ExtractFirstLine,10,2,1
Journaley.Core.Utilities,FirstSentenceExtractor,IndexOfPunctuationMark,34,8,2
Journaley.Core.Utilities,Logger,Log,13,1,1
Journaley.Core.Utilities,UTF8StringWriter,UTF8StringWriter,2,1,0
Journaley.Core.Utilities,UTF8StringWriter,UTF8StringWriter,2,1,1
Journaley.Core.Utilities,UTF8StringWriter,UTF8StringWriter,2,1,1
Journaley.Core.Utilities,UTF8StringWriter,UTF8StringWriter,2,1,2
Journaley.Core.Watcher,EntryEventArgs,EntryEventArgs,5,1,3
Journaley.Core.Watcher,EntryEventArgs,EntryEventArgs,5,1,2
Journaley.Core.Watcher,EntryWatcher,EntryWatcher,15,1,3
Journaley.Core.Watcher,EntryWatcher,Dispose,28,7,0
Journaley.Core.Watcher,EntryWatcher,FireDeleted,21,4,4
Journaley.Core.Watcher,EntryWatcher,StopDeletionTimer,8,2,2
Journaley.Core.Watcher,EntryWatcher,EntryFolderWatcher_Created,35,3,2
Journaley.Core.Watcher,EntryWatcher,EntryFolderWatcher_Changed,35,3,2
Journaley.Core.Watcher,EntryWatcher,EntryFolderWatcher_Deleted,27,2,2
Journaley.Core.Watcher,EntryWatcher,PhotoFolderWatcher_Created,38,5,2
Journaley.Core.Watcher,EntryWatcher,PhotoFolderWatcher_Changed,31,4,2
Journaley.Core.Watcher,EntryWatcher,PhotoFolderWatcher_Deleted,18,2,2
