Design smell,Namespace,Class,File,Cause
Imperative Abstraction,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildContent
Duplicate Abstraction,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComplexLayoutWithManyElements[118' 137]' ComplexLayoutWithManyElements[127' 146]' ComplexLayoutWithManyElements[136' 155]' ComplexLayoutWithManyElements[145' 164]' ComplexLayoutWithManyElements[154' 173]' ComplexLayoutWithManyElements[163' 182]' ComplexLayoutWithManyElements[172' 191]
Duplicate Abstraction,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComplexLayoutWithManyElements[118' 181]' ComplexLayoutWithManyElements[127' 190]
Duplicate Abstraction,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComplexLayoutWithManyElements[118' 137]' ComplexLayoutWithManyElements[136' 155]' ComplexLayoutWithManyElements[145' 164]' ComplexLayoutWithManyElements[154' 173]' ComplexLayoutWithManyElements[163' 182]' ComplexLayoutWithManyElements[172' 191]
Imperative Abstraction,GdiPresentation.Demo,CornerRadiusDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\CornerRadiusDemo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildContent
Imperative Abstraction,GdiPresentation.Demo,KeyboardFocusDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\KeyboardFocusDemo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildContent
Imperative Abstraction,GdiPresentation.Demo,PlanboardDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\PlanboardDemo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildContent
Unnecessary Abstraction,GdiPresentation.Demo.Properties,Settings,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,GdiPresentation.Demo,MainForm,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' Program
Wide Hierarchy,GdiPresentation.Demo,ElementDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ElementDemo.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AdjustForScrollBarsDemo' BasicRenderingDemo' ChangeVisibilityDemo' ClippingDemo' ComplexLayoutWithManyElements' CornerRadiusDemo' DraggingDemo' KeyboardFocusDemo' LargeAmountOfTextDemo' MouseOverDemo' PlanboardDemo' TextDemo' TreeExpanderDemo
