Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GdiPresentation,IControlHost,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\IControlHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Control
Unutilized Abstraction,GdiPresentation,IntUtil,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\IntUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GdiPresentation,Point,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Point.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Point[12' 33]' Vector[12' 33]
Multifaceted Abstraction,GdiPresentation,Run,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Run.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,GdiPresentation,Run,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Run.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Run[55' 111]' TextBlock[65' 121]
Multifaceted Abstraction,GdiPresentation,TextBlock,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\TextBlock.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,GdiPresentation,TreeExpander,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\TreeExpander.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,GdiPresentation.Win32,ExternDll,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Win32\ExternDll.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' User32
Unutilized Abstraction,GdiPresentation.Win32,ExternDll,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Win32\ExternDll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GdiPresentation.Win32,NativeMethods,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Win32\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,GdiPresentation,Cursor,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Cursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppStarting' Arrow' Cross' Default' IBeam' No' SizeAll' SizeNESW' SizeNS' SizeNWSE' SizeWE' UpArrow' WaitCursor' Help' HSplit' VSplit' NoMove2D' NoMoveHoriz' NoMoveVert' PanEast' PanNE' PanNorth' PanNW' PanSE' PanSouth' PanSW' PanWest' Hand
Deficient Encapsulation,GdiPresentation,Cursor,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Cursor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AppStarting' Arrow' Cross' Default' IBeam' No' SizeAll' SizeNESW' SizeNS' SizeNWSE' SizeWE' UpArrow' WaitCursor' Help' HSplit' VSplit' NoMove2D' NoMoveHoriz' NoMoveVert' PanEast' PanNE' PanNorth' PanNW' PanSE' PanSouth' PanSW' PanWest' Hand
Deficient Encapsulation,GdiPresentation,WordCache,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\WordCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location' IsLineBreakAfter' Clip
Insufficient Modularization,GdiPresentation,CustomScrollControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\CustomScrollControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Cyclically-dependent Modularization,GdiPresentation,ColumnDefinitionCollection,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\DefinitionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnDefinitionCollection' Grid
Cyclically-dependent Modularization,GdiPresentation,ColumnDefinitionCollection,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\DefinitionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnDefinitionCollection' Grid' RowDefinitionCollection' Grid
Cyclically-dependent Modularization,GdiPresentation,RowDefinitionCollection,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\DefinitionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RowDefinitionCollection' Grid
Cyclically-dependent Modularization,GdiPresentation,ElementControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\ElementControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementControl' ElementHost
Cyclically-dependent Modularization,GdiPresentation,ElementControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\ElementControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementControl' ElementHost' StaticPanel
Cyclically-dependent Modularization,GdiPresentation,ElementControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\ElementControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementControl' ElementHost' LayoutManager' ElementHost
Cyclically-dependent Modularization,GdiPresentation,ElementControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\ElementControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementControl' ElementHost' LayoutManager' ElementHost' StaticPanel
Cyclically-dependent Modularization,GdiPresentation,ElementHost,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\ElementHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementHost' LayoutManager
Cyclically-dependent Modularization,GdiPresentation,ElementHost,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\ElementHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementHost' LayoutManager' StaticPanel' ElementControl
Cyclically-dependent Modularization,GdiPresentation,FontCacheManager,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\FontCacheManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FontCacheManager' WordCache
Cyclically-dependent Modularization,GdiPresentation,FontCacheManager,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\FontCacheManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FontCacheManager' Run' WordCache
Insufficient Modularization,GdiPresentation,Grid,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Grid.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 146
Cyclically-dependent Modularization,GdiPresentation,Run,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Run.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Run' WordCache' FontCacheManager' WordCache' FontCacheManager
Cyclically-dependent Modularization,GdiPresentation,RunCollection,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\RunCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RunCollection' TextBlock
Cyclically-dependent Modularization,GdiPresentation,RunCollection,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\RunCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RunCollection' TextBlock' TextMeasureCache' TextBlock
Cyclically-dependent Modularization,GdiPresentation,TextBlock,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\TextBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextBlock' TextMeasureCache
Broken Hierarchy,GdiPresentation,ButtonInput,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\ButtonInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlHost
Broken Hierarchy,GdiPresentation,MouseEventArgs,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\MouseEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementEventArgs
Broken Hierarchy,GdiPresentation,ResolveCursorEventArgs,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\ResolveCursorEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MouseEventArgs
Broken Hierarchy,GdiPresentation,TextBoxInput,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\TextBoxInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlHost
