Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GdiPresentation.Demo,AdjustForScrollBarsDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\AdjustForScrollBarsDemo.cs,BuildContent,The following statement contains a magic number: return new Border {  	Background = Brush.Red'  	Content = new Border {  		Width = 500'  		Height = 500'  		Background = Brush.Blue'  		Content = new Border {  			Margin = new Thickness (20)'  			BorderThickness = new Thickness (1)'  			BorderBrush = Brush.Yellow  		}  	}  };  
Magic Number,GdiPresentation.Demo,BasicRenderingDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\BasicRenderingDemo.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	var border = new Border {  		Padding = new Thickness (20)'  		Margin = new Thickness (10)'  		Background = Brush.White'  		BorderBrush = Brush.Black'  		BorderThickness = new Thickness (1)'  		Content = new TextBlock ("Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content.") {  			Wrap = true  		}  	};  	border.MouseEnter += border_MouseEnter;  	border.MouseDown += border_MouseDown;  	border.MouseUp += border_MouseUp;  	border.MouseMove += border_MouseMove;  	border.MouseLeave += border_MouseLeave;  	result.Children.Add (border);  }  
Magic Number,GdiPresentation.Demo,BasicRenderingDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\BasicRenderingDemo.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	var border = new Border {  		Padding = new Thickness (20)'  		Margin = new Thickness (10)'  		Background = Brush.White'  		BorderBrush = Brush.Black'  		BorderThickness = new Thickness (1)'  		Content = new TextBlock ("Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content.") {  			Wrap = true  		}  	};  	border.MouseEnter += border_MouseEnter;  	border.MouseDown += border_MouseDown;  	border.MouseUp += border_MouseUp;  	border.MouseMove += border_MouseMove;  	border.MouseLeave += border_MouseLeave;  	result.Children.Add (border);  }  
Magic Number,GdiPresentation.Demo,BasicRenderingDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\BasicRenderingDemo.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	var border = new Border {  		Padding = new Thickness (20)'  		Margin = new Thickness (10)'  		Background = Brush.White'  		BorderBrush = Brush.Black'  		BorderThickness = new Thickness (1)'  		Content = new TextBlock ("Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content. Some text as content.") {  			Wrap = true  		}  	};  	border.MouseEnter += border_MouseEnter;  	border.MouseDown += border_MouseDown;  	border.MouseUp += border_MouseUp;  	border.MouseMove += border_MouseMove;  	border.MouseLeave += border_MouseLeave;  	result.Children.Add (border);  }  
Magic Number,GdiPresentation.Demo,ChangeVisibilityDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ChangeVisibilityDemo.cs,BuildContent,The following statement contains a magic number: _border1 = new Border {  	Background = Brush.Yellow'  	Content = new TextBlock ("Collapsing element")'  	Margin = new Thickness (3)  };  
Magic Number,GdiPresentation.Demo,ChangeVisibilityDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ChangeVisibilityDemo.cs,BuildContent,The following statement contains a magic number: _border2 = new Border {  	Background = Brush.Yellow'  	Content = new TextBlock ("Collapsing element")'  	Margin = new Thickness (3)  };  
Magic Number,GdiPresentation.Demo,ChangeVisibilityDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ChangeVisibilityDemo.cs,BuildContent,The following statement contains a magic number: return new StackPanel {  	Orientation = Orientation.Vertical'  	Background = Brush.White'  	Children =  {  		new StackPanel {  			Children =  {  				visibleButton'  				hiddenButton'  				collapsedButton  			}  		}'  		new Border {  			Background = Brush.Blue'  			Margin = new Thickness (3)'  			MinHeight = 10  		}'  		new StackPanel {  			Children =  {  				_border1'  				new Border {  					Background = Brush.Yellow'  					Content = new TextBlock ("Spacer element")'  					Margin = new Thickness (3)  				}  			}  		}'  		new Border {  			Background = Brush.Blue'  			Margin = new Thickness (3)'  			MinHeight = 10  		}'  		_border2  	}  };  
Magic Number,GdiPresentation.Demo,ChangeVisibilityDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ChangeVisibilityDemo.cs,BuildContent,The following statement contains a magic number: return new StackPanel {  	Orientation = Orientation.Vertical'  	Background = Brush.White'  	Children =  {  		new StackPanel {  			Children =  {  				visibleButton'  				hiddenButton'  				collapsedButton  			}  		}'  		new Border {  			Background = Brush.Blue'  			Margin = new Thickness (3)'  			MinHeight = 10  		}'  		new StackPanel {  			Children =  {  				_border1'  				new Border {  					Background = Brush.Yellow'  					Content = new TextBlock ("Spacer element")'  					Margin = new Thickness (3)  				}  			}  		}'  		new Border {  			Background = Brush.Blue'  			Margin = new Thickness (3)'  			MinHeight = 10  		}'  		_border2  	}  };  
Magic Number,GdiPresentation.Demo,ChangeVisibilityDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ChangeVisibilityDemo.cs,BuildContent,The following statement contains a magic number: return new StackPanel {  	Orientation = Orientation.Vertical'  	Background = Brush.White'  	Children =  {  		new StackPanel {  			Children =  {  				visibleButton'  				hiddenButton'  				collapsedButton  			}  		}'  		new Border {  			Background = Brush.Blue'  			Margin = new Thickness (3)'  			MinHeight = 10  		}'  		new StackPanel {  			Children =  {  				_border1'  				new Border {  					Background = Brush.Yellow'  					Content = new TextBlock ("Spacer element")'  					Margin = new Thickness (3)  				}  			}  		}'  		new Border {  			Background = Brush.Blue'  			Margin = new Thickness (3)'  			MinHeight = 10  		}'  		_border2  	}  };  
Magic Number,GdiPresentation.Demo,ChangeVisibilityDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ChangeVisibilityDemo.cs,BuildContent,The following statement contains a magic number: return new StackPanel {  	Orientation = Orientation.Vertical'  	Background = Brush.White'  	Children =  {  		new StackPanel {  			Children =  {  				visibleButton'  				hiddenButton'  				collapsedButton  			}  		}'  		new Border {  			Background = Brush.Blue'  			Margin = new Thickness (3)'  			MinHeight = 10  		}'  		new StackPanel {  			Children =  {  				_border1'  				new Border {  					Background = Brush.Yellow'  					Content = new TextBlock ("Spacer element")'  					Margin = new Thickness (3)  				}  			}  		}'  		new Border {  			Background = Brush.Blue'  			Margin = new Thickness (3)'  			MinHeight = 10  		}'  		_border2  	}  };  
Magic Number,GdiPresentation.Demo,ChangeVisibilityDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ChangeVisibilityDemo.cs,BuildContent,The following statement contains a magic number: return new StackPanel {  	Orientation = Orientation.Vertical'  	Background = Brush.White'  	Children =  {  		new StackPanel {  			Children =  {  				visibleButton'  				hiddenButton'  				collapsedButton  			}  		}'  		new Border {  			Background = Brush.Blue'  			Margin = new Thickness (3)'  			MinHeight = 10  		}'  		new StackPanel {  			Children =  {  				_border1'  				new Border {  					Background = Brush.Yellow'  					Content = new TextBlock ("Spacer element")'  					Margin = new Thickness (3)  				}  			}  		}'  		new Border {  			Background = Brush.Blue'  			Margin = new Thickness (3)'  			MinHeight = 10  		}'  		_border2  	}  };  
Magic Number,GdiPresentation.Demo,ClippingDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ClippingDemo.cs,BuildContent,The following statement contains a magic number: return new Border {  	Background = Brush.White'  	Content = new Border {  		BorderThickness = new Thickness (5)'  		BorderBrush = Brush.Red'  		Margin = new Thickness (40)'  		Content = container  	}  };  
Magic Number,GdiPresentation.Demo,ClippingDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ClippingDemo.cs,BuildContent,The following statement contains a magic number: return new Border {  	Background = Brush.White'  	Content = new Border {  		BorderThickness = new Thickness (5)'  		BorderBrush = Brush.Red'  		Margin = new Thickness (40)'  		Content = container  	}  };  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var firstRun = new Run {  		Text = "This is "  	};  	firstRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	firstRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var secondRun = new Run {  		Text = "line of text."  	};  	secondRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	secondRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var childChild = new Border {  		Padding = new Thickness (2)'  		Margin = new Thickness (2)'  		Background = Brush.Pink'  		BorderBrush = Brush.Green'  		BorderThickness = new Thickness (1)'  		Content = new TextBlock {  			Runs =  {  				firstRun'  				secondRun  			}  		}  	};  	childChild.MouseEnter += (s' e) =>  {  		((Border)s).Background = Brush.Brown;  		((Border)s).Margin = new Thickness (10);  	};  	childChild.MouseLeave += (s' e) =>  {  		((Border)s).Background = Brush.Gray;  		((Border)s).Margin = new Thickness (2);  	};  	var child = new Border {  		Padding = new Thickness (10)'  		Margin = new Thickness (3)'  		Background = Brush.Lime'  		BorderBrush = Brush.HotPink'  		BorderThickness = new Thickness (1)'  		Content = childChild'  		HorizontalAlignment = (HorizontalAlignment)(i % 4)  	};  	child.MouseEnter += (s' e) => ((Border)s).Background = Brush.Blue;  	child.MouseLeave += (s' e) => ((Border)s).Background = Brush.Lime;  	stackPanel.Children.Add (child);  }  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var firstRun = new Run {  		Text = "This is "  	};  	firstRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	firstRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var secondRun = new Run {  		Text = "line of text."  	};  	secondRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	secondRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var childChild = new Border {  		Padding = new Thickness (2)'  		Margin = new Thickness (2)'  		Background = Brush.Pink'  		BorderBrush = Brush.Green'  		BorderThickness = new Thickness (1)'  		Content = new TextBlock {  			Runs =  {  				firstRun'  				secondRun  			}  		}  	};  	childChild.MouseEnter += (s' e) =>  {  		((Border)s).Background = Brush.Brown;  		((Border)s).Margin = new Thickness (10);  	};  	childChild.MouseLeave += (s' e) =>  {  		((Border)s).Background = Brush.Gray;  		((Border)s).Margin = new Thickness (2);  	};  	var child = new Border {  		Padding = new Thickness (10)'  		Margin = new Thickness (3)'  		Background = Brush.Lime'  		BorderBrush = Brush.HotPink'  		BorderThickness = new Thickness (1)'  		Content = childChild'  		HorizontalAlignment = (HorizontalAlignment)(i % 4)  	};  	child.MouseEnter += (s' e) => ((Border)s).Background = Brush.Blue;  	child.MouseLeave += (s' e) => ((Border)s).Background = Brush.Lime;  	stackPanel.Children.Add (child);  }  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var firstRun = new Run {  		Text = "This is "  	};  	firstRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	firstRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var secondRun = new Run {  		Text = "line of text."  	};  	secondRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	secondRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var childChild = new Border {  		Padding = new Thickness (2)'  		Margin = new Thickness (2)'  		Background = Brush.Pink'  		BorderBrush = Brush.Green'  		BorderThickness = new Thickness (1)'  		Content = new TextBlock {  			Runs =  {  				firstRun'  				secondRun  			}  		}  	};  	childChild.MouseEnter += (s' e) =>  {  		((Border)s).Background = Brush.Brown;  		((Border)s).Margin = new Thickness (10);  	};  	childChild.MouseLeave += (s' e) =>  {  		((Border)s).Background = Brush.Gray;  		((Border)s).Margin = new Thickness (2);  	};  	var child = new Border {  		Padding = new Thickness (10)'  		Margin = new Thickness (3)'  		Background = Brush.Lime'  		BorderBrush = Brush.HotPink'  		BorderThickness = new Thickness (1)'  		Content = childChild'  		HorizontalAlignment = (HorizontalAlignment)(i % 4)  	};  	child.MouseEnter += (s' e) => ((Border)s).Background = Brush.Blue;  	child.MouseLeave += (s' e) => ((Border)s).Background = Brush.Lime;  	stackPanel.Children.Add (child);  }  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var firstRun = new Run {  		Text = "This is "  	};  	firstRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	firstRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var secondRun = new Run {  		Text = "line of text."  	};  	secondRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	secondRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var childChild = new Border {  		Padding = new Thickness (2)'  		Margin = new Thickness (2)'  		Background = Brush.Pink'  		BorderBrush = Brush.Green'  		BorderThickness = new Thickness (1)'  		Content = new TextBlock {  			Runs =  {  				firstRun'  				secondRun  			}  		}  	};  	childChild.MouseEnter += (s' e) =>  {  		((Border)s).Background = Brush.Brown;  		((Border)s).Margin = new Thickness (10);  	};  	childChild.MouseLeave += (s' e) =>  {  		((Border)s).Background = Brush.Gray;  		((Border)s).Margin = new Thickness (2);  	};  	var child = new Border {  		Padding = new Thickness (10)'  		Margin = new Thickness (3)'  		Background = Brush.Lime'  		BorderBrush = Brush.HotPink'  		BorderThickness = new Thickness (1)'  		Content = childChild'  		HorizontalAlignment = (HorizontalAlignment)(i % 4)  	};  	child.MouseEnter += (s' e) => ((Border)s).Background = Brush.Blue;  	child.MouseLeave += (s' e) => ((Border)s).Background = Brush.Lime;  	stackPanel.Children.Add (child);  }  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var firstRun = new Run {  		Text = "This is "  	};  	firstRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	firstRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var secondRun = new Run {  		Text = "line of text."  	};  	secondRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	secondRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var childChild = new Border {  		Padding = new Thickness (2)'  		Margin = new Thickness (2)'  		Background = Brush.Pink'  		BorderBrush = Brush.Green'  		BorderThickness = new Thickness (1)'  		Content = new TextBlock {  			Runs =  {  				firstRun'  				secondRun  			}  		}  	};  	childChild.MouseEnter += (s' e) =>  {  		((Border)s).Background = Brush.Brown;  		((Border)s).Margin = new Thickness (10);  	};  	childChild.MouseLeave += (s' e) =>  {  		((Border)s).Background = Brush.Gray;  		((Border)s).Margin = new Thickness (2);  	};  	var child = new Border {  		Padding = new Thickness (10)'  		Margin = new Thickness (3)'  		Background = Brush.Lime'  		BorderBrush = Brush.HotPink'  		BorderThickness = new Thickness (1)'  		Content = childChild'  		HorizontalAlignment = (HorizontalAlignment)(i % 4)  	};  	child.MouseEnter += (s' e) => ((Border)s).Background = Brush.Blue;  	child.MouseLeave += (s' e) => ((Border)s).Background = Brush.Lime;  	stackPanel.Children.Add (child);  }  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var firstRun = new Run {  		Text = "This is "  	};  	firstRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	firstRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var secondRun = new Run {  		Text = "line of text."  	};  	secondRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	secondRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var childChild = new Border {  		Padding = new Thickness (2)'  		Margin = new Thickness (2)'  		Background = Brush.Pink'  		BorderBrush = Brush.Green'  		BorderThickness = new Thickness (1)'  		Content = new TextBlock {  			Runs =  {  				firstRun'  				secondRun  			}  		}  	};  	childChild.MouseEnter += (s' e) =>  {  		((Border)s).Background = Brush.Brown;  		((Border)s).Margin = new Thickness (10);  	};  	childChild.MouseLeave += (s' e) =>  {  		((Border)s).Background = Brush.Gray;  		((Border)s).Margin = new Thickness (2);  	};  	var child = new Border {  		Padding = new Thickness (10)'  		Margin = new Thickness (3)'  		Background = Brush.Lime'  		BorderBrush = Brush.HotPink'  		BorderThickness = new Thickness (1)'  		Content = childChild'  		HorizontalAlignment = (HorizontalAlignment)(i % 4)  	};  	child.MouseEnter += (s' e) => ((Border)s).Background = Brush.Blue;  	child.MouseLeave += (s' e) => ((Border)s).Background = Brush.Lime;  	stackPanel.Children.Add (child);  }  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var firstRun = new Run {  		Text = "This is "  	};  	firstRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	firstRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var secondRun = new Run {  		Text = "line of text."  	};  	secondRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	secondRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var childChild = new Border {  		Padding = new Thickness (2)'  		Margin = new Thickness (2)'  		Background = Brush.Pink'  		BorderBrush = Brush.Green'  		BorderThickness = new Thickness (1)'  		Content = new TextBlock {  			Runs =  {  				firstRun'  				secondRun  			}  		}  	};  	childChild.MouseEnter += (s' e) =>  {  		((Border)s).Background = Brush.Brown;  		((Border)s).Margin = new Thickness (10);  	};  	childChild.MouseLeave += (s' e) =>  {  		((Border)s).Background = Brush.Gray;  		((Border)s).Margin = new Thickness (2);  	};  	var child = new Border {  		Padding = new Thickness (10)'  		Margin = new Thickness (3)'  		Background = Brush.Lime'  		BorderBrush = Brush.HotPink'  		BorderThickness = new Thickness (1)'  		Content = childChild'  		HorizontalAlignment = (HorizontalAlignment)(i % 4)  	};  	child.MouseEnter += (s' e) => ((Border)s).Background = Brush.Blue;  	child.MouseLeave += (s' e) => ((Border)s).Background = Brush.Lime;  	stackPanel.Children.Add (child);  }  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var firstRun = new Run {  		Text = "This is "  	};  	firstRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	firstRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var secondRun = new Run {  		Text = "line of text."  	};  	secondRun.MouseEnter += (s' ea) => ((Run)s).ForeColor = Color.Red;  	secondRun.MouseLeave += (s' ea) => ((Run)s).ForeColor = null;  	var childChild = new Border {  		Padding = new Thickness (2)'  		Margin = new Thickness (2)'  		Background = Brush.Pink'  		BorderBrush = Brush.Green'  		BorderThickness = new Thickness (1)'  		Content = new TextBlock {  			Runs =  {  				firstRun'  				secondRun  			}  		}  	};  	childChild.MouseEnter += (s' e) =>  {  		((Border)s).Background = Brush.Brown;  		((Border)s).Margin = new Thickness (10);  	};  	childChild.MouseLeave += (s' e) =>  {  		((Border)s).Background = Brush.Gray;  		((Border)s).Margin = new Thickness (2);  	};  	var child = new Border {  		Padding = new Thickness (10)'  		Margin = new Thickness (3)'  		Background = Brush.Lime'  		BorderBrush = Brush.HotPink'  		BorderThickness = new Thickness (1)'  		Content = childChild'  		HorizontalAlignment = (HorizontalAlignment)(i % 4)  	};  	child.MouseEnter += (s' e) => ((Border)s).Background = Brush.Blue;  	child.MouseLeave += (s' e) => ((Border)s).Background = Brush.Lime;  	stackPanel.Children.Add (child);  }  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: childChild.MouseEnter += (s' e) =>  {  	((Border)s).Background = Brush.Brown;  	((Border)s).Margin = new Thickness (10);  };  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: ((Border)s).Margin = new Thickness (10);  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: childChild.MouseLeave += (s' e) =>  {  	((Border)s).Background = Brush.Gray;  	((Border)s).Margin = new Thickness (2);  };  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The following statement contains a magic number: ((Border)s).Margin = new Thickness (2);  
