Method,LOC,CC,PC
GridLength:GridLength,2,1,1
GridLength:GridLength,6,2,2
GridLength:Equals,5,1,1
GridLength:Equals,3,1,1
GridLength:GetHashCode,3,1,0
HeaderedContainerElement:GetChildrenCount,6,2,0
HeaderedContainerElement:GetChild,8,2,1
HslColor:HslColor,2,1,3
HslColor:HslColor,6,1,4
HslColor:CoerceRange,3,1,1
HslColor:ToString,3,1,0
HslColor:GetColorComponent,10,1,3
HslColor:MoveIntoRange,7,3,1
HslColor:GetTemp2,7,1,0
HslColor:FromColor,4,1,1
HslColor:ToColor,18,3,0
Image:Image,4,1,0
Image:MeasureOverride,6,1,1
Image:OnPaint,45,21,1
IntUtil:IsInfinite,3,1,1
IntUtil:IsPositiveInfinite,3,1,1
IntUtil:IsNegativeInfinite,3,1,1
LayoutManager:LayoutManager,7,2,1
LayoutManager:InvalidateMeasure,7,3,1
LayoutManager:InvalidateArrange,7,3,1
LayoutQueue:ItemAdded,1,1,0
LayoutQueue:Reset,3,1,0
LayoutQueue:Add,8,2,1
LayoutQueue:GetItem,4,1,1
Link:OnClick,5,2,1
Link:Link,3,1,0
Link:Link,3,1,1
Link:Link,4,1,2
Link:SetDefaults,5,1,0
Link:OnMouseDown,9,2,1
Link:OnMouseUp,14,4,1
MouseEventArgs:MouseEventArgs,2,1,3
MouseEventArgs:MouseEventArgs,6,1,4
MouseEventArgs:GetPosition,5,2,1
NamedObject:NamedObject,5,2,1
NamedObject:ToString,5,2,0
ObjectUtil:Equals,8,1,2
ObjectUtil:Equals,5,1,2
ObjectUtil:EqualsCore,12,1,2
ObjectUtil:EqualsCore,3,1,2
ObjectUtil:ComparableCore,3,1,2
ObjectUtil:ComparableCore,3,1,2
ObjectUtil:CombineHashCodes,5,1,2
ObjectUtil:CombineHashCodes,3,1,3
ObjectUtil:CombineHashCodes,3,1,4
ObjectUtil:CombineHashCodes,3,1,5
ObjectUtil:CombineHashCodes,3,1,6
ObjectUtil:CombineHashCodes,3,1,7
ObjectUtil:CombineHashCodes,3,1,8
ObjectUtil:CombineHashCodes,3,1,9
PaintEventArgs:PaintEventArgs,6,2,2
Point:Point,4,1,2
Point:Equals,5,1,1
Point:Equals,3,1,1
Point:GetHashCode,3,1,0
Point:ToString,3,1,0
Rect:Rect,6,1,4
Rect:Rect,2,1,2
Rect:Rect,2,1,2
Rect:Equals,5,1,1
Rect:Equals,3,1,1
Rect:GetHashCode,3,1,0
Rect:Contains,3,1,1
Rect:IntersectsWith,3,1,1
Rect:Inflate,6,1,2
Rect:ToString,3,1,0
ResolveCursorEventArgs:ResolveCursorEventArgs,2,1,3
RowDefinition:RowDefinition,2,1,0
RowDefinition:RowDefinition,3,1,1
Run:Run,6,1,0
Run:OnMouseMove,5,2,1
Run:OnMouseUp,5,2,1
Run:OnMouseDown,5,2,1
Run:OnMouseEnter,5,2,1
Run:OnMouseLeave,5,2,1
Run:Run,2,1,0
Run:Run,3,1,1
Run:GetFont,18,7,0
Run:RaiseMouseMove,9,2,2
Run:RaiseMouseUp,3,1,1
Run:RaiseMouseDown,3,1,1
Run:RaiseMouseEnter,3,1,1
Run:RaiseMouseLeave,5,1,1
Run:InvalidateMeasure,5,2,0
Run:InvalidateArrange,4,2,0
Run:Invalidate,4,2,0
Run:RaiseResolveCursor,6,2,1
RunCollection:OnCollectionChanged,5,2,1
RunCollection:RunCollection,5,2,1
RunCollection:ClearItems,7,2,0
RunCollection:InsertItem,5,1,2
RunCollection:RemoveItem,5,1,1
RunCollection:SetItem,6,1,2
SEH:SinkExceptions,9,2,1
SEH:SinkExceptions,9,2,2
SEH:SinkExceptions,8,2,2
SEH:SinkExceptions,8,2,3
Size:Size,4,1,2
Size:Equals,5,1,1
Size:Equals,3,1,1
Size:GetHashCode,3,1,0
Size:ToString,3,1,0
StackPanel:MeasureOverride,21,2,1
StackPanel:ArrangeOverride,24,4,1
StaticPanel:MeasureOverride,30,9,1
StaticPanel:ArrangeOverride,22,13,1
StaticPanel:VerifyParent,4,2,0
StaticPanel:GetStaticAlignment,5,2,1
StaticPanel:SetStaticAlignment,5,2,2
StaticPanel:ApplyScroll,19,3,2
StaticPanel:IsMouseOverCore,17,4,2
TextBlock:TextBlock,4,1,0
TextBlock:TextBlock,5,2,1
TextBlock:Runs_CollectionChanged,3,1,2
TextBlock:RaiseMouseMove,24,4,3
TextBlock:RaiseMouseUp,8,2,3
TextBlock:RaiseMouseDown,7,2,3
TextBlock:RaiseMouseLeave,5,1,1
TextBlock:MeasureOverride,8,2,1
TextBlock:RaiseResolveCursor,3,1,3
TextBlock:ArrangeOverride,5,2,1
TextBlock:OnPaint,8,2,1
TextBlock:RenderWords,24,7,1
TextBlock:RegisterMouseOver,5,2,1
TextBlock:PrepareMouseLeave,5,2,0
TextBlock:ProcessMouseLeave,12,4,0
TextBlock:BubbleEvent,15,6,3
TextBoxInput:TextBoxInput,2,1,0
TextMeasureCache:Measure,9,4,1
TextMeasureCache:BuildRun,32,7,1
TextMeasureCache:BuildWord,5,2,5
TextMeasureCache:Layout,45,8,3
TextMeasureCache:ApplyClipping,58,11,2
TextMeasureCache:UpdateLineBreakAfter,10,3,2
Thickness:Thickness,7,1,4
Thickness:Thickness,2,1,1
Thickness:Thickness,2,1,2
Thickness:Equals,5,1,1
Thickness:Equals,3,1,1
Thickness:GetHashCode,3,1,0
TreeExpander:OnIsExpandedChanged,5,2,1
TreeExpander:TreeExpander,3,1,0
TreeExpander:MeasureOverride,13,4,1
TreeExpander:MeasureChild,5,1,4
TreeExpander:ArrangeOverride,20,8,1
TreeExpander:ArrangeChild,12,3,3
TreeExpander:OnPaint,36,7,1
TreeExpander:CalculateHaveSiblings,6,1,0
TreeExpander:GetVisibleSibling,10,2,2
TreeExpander:RoundTop,3,1,1
TreeExpander:OnMouseUp,8,2,1
TreeExpander:GetToggleOffset,5,1,1
TreeExpander:OnLoaded,7,2,1
TreeExpander:Children_CollectionChanged,11,2,2
TreeExpander:OnUnloaded,7,2,1
Vector:Vector,4,1,2
Vector:Equals,5,1,1
Vector:Equals,3,1,1
Vector:GetHashCode,3,1,0
Vector:ToString,3,1,0
VisualElement:OnPaintBackground,8,2,1
VisualElement:GetRenderer,8,3,0
WordCache:WordCache,29,6,3
WordCache:Render,24,10,2
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:ScrollWindowEx,1,1,8
NativeMethods:GetScrollInfo,1,1,3
NativeMethods:SetScrollInfo,1,1,4
NativeMethods:GetDCEx,1,1,3
NativeMethods:ReleaseDC,1,1,2
NativeMethods:GetWindowDC,1,1,1
NativeMethods:GetWindowLong,1,1,2
NativeMethods:WindowFromPoint,1,1,1
