Implementation smell,Namespace,Class,File,Method,Description
Long Method,GdiPresentation,Grid,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Grid.cs,MeasureOverride,The method has 208 lines of code.
Complex Method,GdiPresentation,Border,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Border.cs,OnPaint,Cyclomatic complexity of the method is 12
Complex Method,GdiPresentation,CustomScrollControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\CustomScrollControl.cs,ApplyScrollbarChanges,Cyclomatic complexity of the method is 8
Complex Method,GdiPresentation,CustomScrollControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\CustomScrollControl.cs,SetDisplayRectLocation,Cyclomatic complexity of the method is 9
Complex Method,GdiPresentation,CustomScrollControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\CustomScrollControl.cs,SetDisplayRectangleSize,Cyclomatic complexity of the method is 8
Complex Method,GdiPresentation,CustomScrollControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\CustomScrollControl.cs,WmVScroll,Cyclomatic complexity of the method is 27
Complex Method,GdiPresentation,CustomScrollControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\CustomScrollControl.cs,WmHScroll,Cyclomatic complexity of the method is 27
Complex Method,GdiPresentation,CustomScrollControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\CustomScrollControl.cs,WndProc,Cyclomatic complexity of the method is 18
Complex Method,GdiPresentation,ElementControl,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\ElementControl.cs,MeasureArrange,Cyclomatic complexity of the method is 23
Complex Method,GdiPresentation,Grid,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Grid.cs,MeasureOverride,Cyclomatic complexity of the method is 44
Complex Method,GdiPresentation,Grid,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Grid.cs,AllocateDesiredSize,Cyclomatic complexity of the method is 14
Complex Method,GdiPresentation,Grid,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Grid.cs,CreateMatrices,Cyclomatic complexity of the method is 10
Complex Method,GdiPresentation,Grid,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Grid.cs,ArrangeOverride,Cyclomatic complexity of the method is 18
Complex Method,GdiPresentation,Grid,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Grid.cs,SaveMeasureResults,Cyclomatic complexity of the method is 9
Complex Method,GdiPresentation,Grid,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Grid.cs,RestoreMeasureResults,Cyclomatic complexity of the method is 9
Complex Method,GdiPresentation,Image,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\Image.cs,OnPaint,Cyclomatic complexity of the method is 21
Complex Method,GdiPresentation,StaticPanel,C:\repos\gmt-europe_GdiPresentation\GdiPresentation\StaticPanel.cs,MeasureOverride,Cyclomatic complexity of the method is 9
