Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Griffin.MvcContrib.SqlServer.Tests,SqlExpressTestDatabase,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\SqlExpressTestDatabase.cs,CreateDatabase,The method has an empty catch block.
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedViewsRepositoryTests.cs,GetNonExistant,The following statement contains a magic number: var p = _repository.GetPrompt(new CultureInfo(1053)' new ViewPromptKey("/some/action/"' "forme"));
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedViewsRepositoryTests.cs,TestCreateLang,The following statement contains a magic number: _repository.CreateLanguage(new CultureInfo(1044)' new CultureInfo(1033));
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedViewsRepositoryTests.cs,TestCreateLang,The following statement contains a magic number: _repository.CreateLanguage(new CultureInfo(1044)' new CultureInfo(1033));
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedViewsRepositoryTests.cs,GetExisting,The following statement contains a magic number: _repository.Save(new CultureInfo(1053)' ViewPath' TextName' "Förnamn");
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedViewsRepositoryTests.cs,GetExisting,The following statement contains a magic number: var prompt = _repository.GetPrompt(new CultureInfo(1053)' _key);
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedViewsRepositoryTests.cs,Update,The following statement contains a magic number: _repository.Save(new CultureInfo(1053)' ViewPath' TextName' "Förrenammne");
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedViewsRepositoryTests.cs,Update,The following statement contains a magic number: var prompt = _repository.GetPrompt(new CultureInfo(1053)' _key);
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedViewsRepositoryTests.cs,TwoLanguages,The following statement contains a magic number: _repository.Save(new CultureInfo(1033)' ViewPath' TextName' "FirstName");
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedViewsRepositoryTests.cs,TwoLanguages,The following statement contains a magic number: _repository.Save(new CultureInfo(1053)' ViewPath' TextName' "Förnamn");
