Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,1,13,0,0,13,105,15,0,0,0.54,5,0,Griffin.MvcContrib.Areas.Griffin.Models.Account.CreateModel' Griffin.MvcContrib.Areas.Griffin.Models.Account.ListModel' Griffin.MvcContrib.Areas.Griffin.Models.Account.SearchModel' Griffin.MvcContrib.GriffinAdminRoles' Griffin.MvcContrib.GriffinAuthorizeAttribute,
Griffin.MvcContrib.Areas.Griffin.Controllers,GriffinHomeController,0,1,0,0,1,10,1,0,0,-1,2,0,Griffin.MvcContrib.GriffinAdminRoles' Griffin.MvcContrib.GriffinAuthorizeAttribute,
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,2,16,2,0,12,235,32,0,0,0.19,7,0,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes.EditModel' Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes.IndexModel' Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes.TranslateModel' Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes.TypePrompt' Griffin.MvcContrib.Areas.Griffin.Models.FilterModel' Griffin.MvcContrib.GriffinAdminRoles' Griffin.MvcContrib.GriffinAuthorizeAttribute,
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,2,15,2,0,12,215,27,0,0,0.2,7,0,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews.EditModel' Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews.IndexModel' Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews.TranslateModel' Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews.ViewPrompt' Griffin.MvcContrib.Areas.Griffin.Models.FilterModel' Griffin.MvcContrib.GriffinAdminRoles' Griffin.MvcContrib.GriffinAuthorizeAttribute,
Griffin.MvcContrib.Areas.Griffin,GriffinAreaRegistration,0,1,1,0,1,16,1,0,0,-1,0,1,,Griffin.MvcContrib.GriffinVirtualPathProviderExtensions
Griffin.MvcContrib.Areas.Griffin,LinkHelpers,0,1,0,0,1,12,2,0,0,-1,0,0,,
Griffin.MvcContrib.Areas.Griffin.Models.Account,CreateModel,0,0,6,0,0,9,0,0,0,-1,0,1,,Griffin.MvcContrib.Areas.Griffin.Controllers.AccountAdminController
Griffin.MvcContrib.Areas.Griffin.Models.Account,ListModel,0,0,2,0,0,5,0,1,0,-1,0,2,,Griffin.MvcContrib.Areas.Griffin.Models.Account.SearchModel' Griffin.MvcContrib.Areas.Griffin.Controllers.AccountAdminController
Griffin.MvcContrib.Areas.Griffin.Models.Account,SearchModel,0,0,1,0,0,4,0,0,1,-1,1,1,Griffin.MvcContrib.Areas.Griffin.Models.Account.ListModel,Griffin.MvcContrib.Areas.Griffin.Controllers.AccountAdminController
Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,EditModel,0,0,5,0,0,10,0,0,0,-1,0,1,,Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeTypesController
Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,IndexModel,0,0,6,0,0,19,0,0,0,-1,1,1,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes.TypePrompt,Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeTypesController
Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,TranslateModel,0,0,2,0,0,7,0,0,0,-1,0,1,,Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeTypesController
Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,TypePrompt,1,2,9,0,2,66,2,0,0,1,0,2,,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes.IndexModel' Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeTypesController
Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews,EditModel,0,0,5,0,0,9,0,0,0,-1,0,1,,Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeViewsController
Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews,IndexModel,0,0,5,0,0,18,0,0,0,-1,1,1,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews.ViewPrompt,Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeViewsController
Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews,TranslateModel,0,0,2,0,0,7,0,0,0,-1,0,1,,Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeViewsController
Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews,ViewPrompt,1,1,6,0,1,45,1,0,0,0,0,2,,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews.IndexModel' Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeViewsController
Griffin.MvcContrib.Areas.Griffin.Models,FilterModel,0,0,2,0,0,5,0,0,0,-1,0,2,,Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeViewsController' Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeTypesController
Griffin.MvcContrib,GriffinAdminRoles,6,1,0,3,1,37,4,0,0,0,0,5,,Griffin.MvcContrib.GriffinAuthorizeAttribute' Griffin.MvcContrib.Areas.Griffin.Controllers.AccountAdminController' Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeViewsController' Griffin.MvcContrib.Areas.Griffin.Controllers.GriffinHomeController' Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeTypesController
Griffin.MvcContrib,GriffinAuthorizeAttribute,1,2,0,0,2,26,5,0,0,0,1,4,Griffin.MvcContrib.GriffinAdminRoles,Griffin.MvcContrib.Areas.Griffin.Controllers.AccountAdminController' Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeTypesController' Griffin.MvcContrib.Areas.Griffin.Controllers.LocalizeViewsController' Griffin.MvcContrib.Areas.Griffin.Controllers.GriffinHomeController
Griffin.MvcContrib,GriffinVirtualPathProviderExtensions,0,1,0,0,1,28,3,0,0,-1,1,0,Griffin.MvcContrib.Areas.Griffin.GriffinAreaRegistration,
Griffin.MvcContrib,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
