Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Griffin.MvcContrib.Caching,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Caching\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Caching,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Caching\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Griffin.MvcContrib.Caching,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Caching\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Griffin.MvcContrib.Caching.NamespaceDoc' Griffin.MvcContrib.Html.Generators.NamespaceDoc' Griffin.MvcContrib.Html.NamespaceDoc' Griffin.MvcContrib.Json.NamespaceDoc' Griffin.MvcContrib.Localization.NamespaceDoc' Griffin.MvcContrib.Localization.FlatFile.NamespaceDoc' Griffin.MvcContrib.Localization.Types.NamespaceDoc' Griffin.MvcContrib.Localization.ValidationMessages.NamespaceDoc' Griffin.MvcContrib.Localization.Views.NamespaceDoc' Griffin.MvcContrib.Logging.NamespaceDoc' Griffin.MvcContrib.Plugins.NamespaceDoc' Griffin.MvcContrib.Providers.Membership.NamespaceDoc' Griffin.MvcContrib.Providers.Profile.NamespaceDoc' Griffin.MvcContrib.Providers.Roles.NamespaceDoc' Griffin.MvcContrib.VirtualPathProvider.NamespaceDoc' Griffin.MvcContrib.NamespaceDoc' Griffin.MvcContrib.Providers.NamespaceDoc
Unutilized Abstraction,Griffin.MvcContrib.Caching,NoCacheAttribute,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Caching\NoCacheAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Html.Generators,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\Generators\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Html.Generators,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\Generators\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Html.Generators,ITagBuilderContext,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\Generators\ITagBuilderContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FullName' Metadata' HtmlAttributes' ViewContext
Imperative Abstraction,Griffin.MvcContrib.Html.Generators,FormTagGenerator,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\Generators\FormTagGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Duplicate Abstraction,Griffin.MvcContrib.Html.Generators,FormTagGenerator,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\Generators\FormTagGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormTagGenerator (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\Generators\FormTagGenerator.cs' [1' 20])' MetadataLanguageProvider (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\MetadataLanguageProvider.cs' [1' 20])' LocalizedAttribute (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\LocalizedAttribute.cs' [1' 20])' LocalizedModelMetadataProvider (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\LocalizedMetadataProvider.cs' [1' 20])' LocalizedModelValidatorProvider (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\LocalizedModelValidatorProvider.cs' [1' 20])' ResourceStringProvider (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\ResourceStringProvider.cs' [1' 20])' ILocalizedStringProvider (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\Types\ILocalizedStringProvider.cs' [1' 20])' IMembershipAccount (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\IMembershipAccount.cs' [1' 20])' MembershipProvider (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\MembershipProvider.cs' [1' 20])
Unnecessary Abstraction,Griffin.MvcContrib.Html,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
