Namespace,Type,Method,LOC,CC,PC
Griffin.MvcContrib.Localization.ValidationMessages,DataAnnotationDefaultStrings,GetPrompts,28,4,1
Griffin.MvcContrib.Localization.ValidationMessages,DataAnnotationDefaultStrings,GetString,7,2,2
Griffin.MvcContrib.Localization.ValidationMessages,DataAnnotationDefaultStrings,GetMessage,4,1,1
Griffin.MvcContrib.Localization.ValidationMessages,GriffinStringsProvider,GriffinStringsProvider,2,1,0
Griffin.MvcContrib.Localization.ValidationMessages,GriffinStringsProvider,GriffinStringsProvider,4,2,1
Griffin.MvcContrib.Localization.ValidationMessages,GriffinStringsProvider,GetStringProvider,17,4,0
Griffin.MvcContrib.Localization.ValidationMessages,GriffinStringsProvider,GetMessage,5,1,1
Griffin.MvcContrib.Localization.ValidationMessages,IValidationMessageDataSource,GetMessage,0,1,1
Griffin.MvcContrib.Localization.ValidationMessages,MvcDataSource,GetMessage,7,3,1
Griffin.MvcContrib.Localization.ValidationMessages,GetMessageContext,GetMessageContext,10,5,4
Griffin.MvcContrib.Localization.ValidationMessages,ValidationMessageProviders,ValidationMessageProviders,3,1,0
Griffin.MvcContrib.Localization.ValidationMessages,ValidationMessageProviders,Reset,6,1,0
Griffin.MvcContrib.Localization.ValidationMessages,ValidationMessageProviders,Add,4,2,1
Griffin.MvcContrib.Localization.ValidationMessages,ValidationMessageProviders,Clear,3,1,0
Griffin.MvcContrib.Localization.ValidationMessages,ValidationMessageProviders,GetMessage,9,3,1
Griffin.MvcContrib.Localization.Views,IViewPromptImporter,Import,0,1,1
Griffin.MvcContrib.Localization.Views,IViewPromptQueries,FindText,0,1,3
Griffin.MvcContrib.Localization.Views,IViewPromptQueries,FindAll,0,1,2
Griffin.MvcContrib.Localization.Views,IViewPromptQueries,FindNotTranslated,0,1,2
Griffin.MvcContrib.Localization.Views,QueryConstraints,Sort,6,2,2
Griffin.MvcContrib.Localization.Views,QueryConstraints,Page,9,3,2
Griffin.MvcContrib.Localization.Views,ViewPromptKey,ViewPromptKey,10,4,2
Griffin.MvcContrib.Localization.Views,ViewPromptKey,ViewPromptKey,4,2,1
Griffin.MvcContrib.Localization.Views,ViewPromptKey,Equals,3,1,1
Griffin.MvcContrib.Localization.Views,ViewPromptKey,ToString,3,1,0
Griffin.MvcContrib.Localization.Views,ViewPromptKey,GetViewPath,8,2,2
Griffin.MvcContrib.Localization.Views,ViewPromptKey,GetViewPath,9,2,1
Griffin.MvcContrib.Localization.Views,ViewPromptKey,Equals,6,4,1
Griffin.MvcContrib.Localization.Views,ViewPromptKey,GetHashCode,3,1,0
Griffin.MvcContrib.Localization.Views,IViewLocalizationRepository,GetAllPrompts,0,1,3
Griffin.MvcContrib.Localization.Views,IViewLocalizationRepository,CreateLanguage,0,1,2
Griffin.MvcContrib.Localization.Views,IViewLocalizationRepository,GetAvailableLanguages,0,1,0
Griffin.MvcContrib.Localization.Views,IViewLocalizationRepository,GetPrompt,0,1,2
Griffin.MvcContrib.Localization.Views,IViewLocalizationRepository,Save,0,1,4
Griffin.MvcContrib.Localization.Views,IViewLocalizationRepository,Exists,0,1,1
Griffin.MvcContrib.Localization.Views,IViewLocalizationRepository,CreatePrompt,0,1,4
Griffin.MvcContrib.Localization.Views,IViewLocalizationRepository,Delete,0,1,2
Griffin.MvcContrib.Localization.Views,ViewPrompt,ViewPrompt,2,1,0
Griffin.MvcContrib.Localization.Views,ViewPrompt,ViewPrompt,7,1,2
Griffin.MvcContrib.Localization.Views,ViewPrompt,Equals,3,1,1
Griffin.MvcContrib.Localization.Views,ViewLocalizer,ViewLocalizer,4,2,1
Griffin.MvcContrib.Localization.Views,ViewLocalizer,Translate,25,6,2
Griffin.MvcContrib.Localization.Views,ViewLocalizer,Translate,30,6,3
Griffin.MvcContrib.Localization.Views,ViewLocalizer,FormatMissingPrompt,5,1,1
Griffin.MvcContrib.Localization.Views,ViewLocalizer,LoadCommonPrompt,5,1,1
Griffin.MvcContrib.Localization.Views,ViewLocalizer,CloneDefaultCulture,9,2,0
Griffin.MvcContrib.Logging,DebugWindowLogger,DebugWindowLogger,4,2,1
Griffin.MvcContrib.Logging,DebugWindowLogger,Debug,3,1,1
Griffin.MvcContrib.Logging,DebugWindowLogger,Debug,3,1,2
Griffin.MvcContrib.Logging,DebugWindowLogger,Warning,3,1,1
Griffin.MvcContrib.Logging,DebugWindowLogger,Warning,3,1,2
Griffin.MvcContrib.Logging,DebugWindowLogger,Write,4,1,1
Griffin.MvcContrib.Logging,ILogger,Debug,0,1,1
Griffin.MvcContrib.Logging,ILogger,Debug,0,1,2
Griffin.MvcContrib.Logging,ILogger,Warning,0,1,1
Griffin.MvcContrib.Logging,ILogger,Warning,0,1,2
Griffin.MvcContrib.Logging,NullLogger,NullLogger,2,1,0
Griffin.MvcContrib.Logging,NullLogger,Debug,2,1,1
Griffin.MvcContrib.Logging,NullLogger,Debug,2,1,2
Griffin.MvcContrib.Logging,NullLogger,Warning,2,1,1
Griffin.MvcContrib.Logging,NullLogger,Warning,2,1,2
Griffin.MvcContrib.Logging,LogProvider,GetLogger,5,2,0
Griffin.MvcContrib.Logging,LogProvider,UseDebugWindow,4,1,0
Griffin.MvcContrib.Plugins,PluginFileLocator,PluginFileLocator,3,1,0
Griffin.MvcContrib.Plugins,PluginFileLocator,GetFullPath,16,5,1
Griffin.MvcContrib.Plugins,PluginFileLocator,IsFileAllowed,5,2,1
Griffin.MvcContrib.Plugins,PluginFileLocator,SetAllowedExtensions,3,1,1
Griffin.MvcContrib.Plugins,PluginFinder,PluginFinder,9,3,1
Griffin.MvcContrib.Plugins,PluginFinder,Find,3,1,0
Griffin.MvcContrib.Plugins,PluginFinder,Find,6,2,1
Griffin.MvcContrib.Plugins,PluginFinder,LoadPluginAssembly,22,2,1
Griffin.MvcContrib.Plugins,IMenuItem,CreateUri,0,1,1
Griffin.MvcContrib.Plugins,IMenuWithChildren,Add,0,1,1
Griffin.MvcContrib.Plugins,IMenuWithChildren,Exists,0,1,1
Griffin.MvcContrib.Plugins,RoutedMenuItem,RoutedMenuItem,5,1,3
Griffin.MvcContrib.Plugins,RoutedMenuItem,CreateUri,8,2,1
Griffin.MvcContrib.Plugins,RoutedMenuItem,GetEnumerator,3,1,0
