Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.MvcContrib.Caching,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Griffin.MvcContrib.Caching,NoCacheAttribute,0,1,0,0,1,13,1,0,0,-1,0,0,,
Griffin.MvcContrib.Html.Generators,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Griffin.MvcContrib.Html.Generators,DefaultTagBuilderFactory,1,5,0,0,5,88,11,0,1,0,8,0,Griffin.MvcContrib.Html.Generators.DelegateTagBuilderFactory' Griffin.MvcContrib.Html.Generators.ITagBuilder' Griffin.MvcContrib.Html.Generators.ITagBuilderFactory' Griffin.MvcContrib.Html.Generators.CheckBoxGenerator' Griffin.MvcContrib.Html.Generators.RadioButtonGenerator' Griffin.MvcContrib.Html.Generators.SelectGenerator' Griffin.MvcContrib.Html.Generators.TextAreaGenerator' Griffin.MvcContrib.Html.Generators.TextBoxGenerator,
Griffin.MvcContrib.Html.Generators,DelegateTagBuilderFactory,1,3,0,0,3,18,3,0,1,0,0,1,,Griffin.MvcContrib.Html.Generators.DefaultTagBuilderFactory
Griffin.MvcContrib.Html.Generators,ITagBuilder,0,1,0,0,0,9,1,1,0,-1,2,3,Griffin.MvcContrib.Html.Generators.ITagBuilderContext' Griffin.MvcContrib.Html.NestedTagBuilder,Griffin.MvcContrib.Html.Generators.FormTagGenerator' Griffin.MvcContrib.Html.Generators.ITagBuilderFactory' Griffin.MvcContrib.Html.Generators.DefaultTagBuilderFactory
Griffin.MvcContrib.Html.Generators,ITagBuilderContext,0,0,5,0,0,26,0,1,0,-1,0,6,,Griffin.MvcContrib.Html.Generators.GeneratorContext' Griffin.MvcContrib.Html.Generators.RadioButtonGenerator' Griffin.MvcContrib.Html.Generators.ITagBuilder' Griffin.MvcContrib.Html.Generators.SelectGenerator' Griffin.MvcContrib.Html.Generators.FormTagGenerator' Griffin.MvcContrib.Html.Generators.CheckBoxGenerator
Griffin.MvcContrib.Html.Generators,ITagBuilderFactory,0,2,0,0,0,16,2,2,0,-1,1,2,Griffin.MvcContrib.Html.Generators.ITagBuilder,Griffin.MvcContrib.Html.FormHtmlHelper<TModel>' Griffin.MvcContrib.Html.Generators.DefaultTagBuilderFactory
Griffin.MvcContrib.Html.Generators,CheckBoxGenerator,0,3,0,0,1,53,9,0,1,-1,3,1,Griffin.MvcContrib.Html.Generators.ITagBuilderContext' Griffin.MvcContrib.Html.Generators.FormTagGenerator' Griffin.MvcContrib.Html.NestedTagBuilder,Griffin.MvcContrib.Html.Generators.DefaultTagBuilderFactory
Griffin.MvcContrib.Html.Generators,GeneratorContext,1,2,5,0,1,53,2,1,1,0,1,2,Griffin.MvcContrib.Html.Generators.ITagBuilderContext,Griffin.MvcContrib.Html.FormHtmlHelper<TModel>' Griffin.MvcContrib.Html.Generators.SelectContext
