Namespace,Type,Method,LOC,CC,PC
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,AccountAdminController,3,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,Index,5,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,ByEmail,5,1,2
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,ByName,5,1,2
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,List,5,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,Approve,6,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,Details,4,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,Create,3,1,0
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,Create,19,3,1
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,Edit,3,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,Edit,11,1,2
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,Delete,3,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,Delete,11,1,2
Griffin.MvcContrib.Areas.Griffin.Controllers,GriffinHomeController,Index,3,1,0
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,LocalizeTypesController,6,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,OnResultExecuting,4,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,CreateLanguage,19,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,MakeCommon,9,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,Delete,5,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,Import,3,1,0
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,Import,7,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,Export,3,1,0
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,Export,9,1,3
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,ExportPreview,5,1,3
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,GetPromptsForExport,27,7,3
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,Index,31,5,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,AddValidationPromptsIfMissing,16,5,0
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,Edit,4,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,CreateModel,16,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,Edit,21,3,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,LocalizeViewsController,5,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,OnResultExecuting,4,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,CreateLanguage,20,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,Index,22,4,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,MakeCommon,8,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,Delete,5,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,Edit,4,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,Edit,19,2,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,CreateModel,25,3,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,Import,3,1,0
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,Import,7,1,1
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,Export,3,1,0
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,Export,9,1,3
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,ExportPreview,5,1,3
Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,GetPromptsForExport,27,7,3
Griffin.MvcContrib.Areas.Griffin,GriffinAreaRegistration,RegisterArea,8,1,1
Griffin.MvcContrib.Areas.Griffin,LinkHelpers,ConfirmLink,7,2,6
Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,TypePrompt,TypePrompt,2,1,0
Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,TypePrompt,TypePrompt,3,1,1
Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews,ViewPrompt,ViewPrompt,3,1,1
Griffin.MvcContrib,GriffinAdminRoles,GetRoleFromName,13,4,1
Griffin.MvcContrib,GriffinAuthorizeAttribute,GriffinAuthorizeAttribute,4,2,1
Griffin.MvcContrib,GriffinAuthorizeAttribute,OnAuthorization,8,3,1
Griffin.MvcContrib,GriffinVirtualPathProviderExtensions,RegisterAdminFiles,19,3,2
