Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Griffin.MvcContrib.Areas.Griffin.Controllers,AccountAdminController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\AccountController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Approve which is more interested in members of the type: IAccountRepository
Unutilized Abstraction,Griffin.MvcContrib.Areas.Griffin.Controllers,GriffinHomeController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\GriffinHomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeTypesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeTypesController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizeTypesController (D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeTypesController.cs' [150' 174])' LocalizeViewsController (D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeViewsController.cs' [61' 85])
Feature Envy,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeTypesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateLanguage which is more interested in members of the type: ILocalizedTypesRepository
Feature Envy,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeTypesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MakeCommon which is more interested in members of the type: ILocalizedTypesRepository
Feature Envy,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeTypesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPromptsForExport which is more interested in members of the type: ILocalizedTypesRepository
Feature Envy,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeTypesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Index which is more interested in members of the type: ILocalizedTypesRepository
Feature Envy,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeTypesController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeTypesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddValidationPromptsIfMissing which is more interested in members of the type: ILocalizedTypesRepository
Unutilized Abstraction,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeViewsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeViewsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateLanguage which is more interested in members of the type: IViewLocalizationRepository
Feature Envy,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeViewsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Index which is more interested in members of the type: IViewLocalizationRepository
Feature Envy,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeViewsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MakeCommon which is more interested in members of the type: IViewLocalizationRepository
Feature Envy,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeViewsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateModel which is more interested in members of the type: IViewLocalizationRepository
